"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"FI";"05";"Ala-Vuokki";"89830";"8";"fi"
"FI";"05";"Härmänkylä";"88740";"8";"fi"
"FI";"05";"Hiisijärvi";"88460";"8";"fi"
"FI";"05";"Hoikka";"89430";"8";"fi"
"FI";"05";"Hyrynsalmi";"89400";"8";"fi"
"FI";"05";"Hyrynsalmi";"89401";"8";"fi"
"FI";"05";"Iivantiira";"88760";"8";"fi"
"FI";"05";"Jaalanka";"91740";"8";"fi"
"FI";"05";"Jokikylä";"88440";"8";"fi"
"FI";"05";"Jormua";"87970";"8";"fi"
"FI";"05";"Joukokylä";"89320";"8";"fi"
"FI";"05";"Jumaliskylä";"89610";"8";"fi"
"FI";"05";"Juurikkalahti";"88670";"8";"fi"
"FI";"05";"Jylhämä";"91710";"8";"fi"
"FI";"05";"Kaikkonen";"89780";"8";"fi"
"FI";"05";"Kajaani";"87100";"8";"fi"
"FI";"05";"Kajaani";"87101";"8";"fi"
"FI";"05";"Kajaani";"87150";"8";"fi"
"FI";"05";"Kajaani";"87200";"8";"fi"
"FI";"05";"Kajaani";"87250";"8";"fi"
"FI";"05";"Kajaani";"87300";"8";"fi"
"FI";"05";"Kajaani";"87400";"8";"fi"
"FI";"05";"Kajaani";"87401";"8";"fi"
"FI";"05";"Kajaani";"87500";"8";"fi"
"FI";"05";"Kajaani";"87601";"8";"fi"
"FI";"05";"Kajaani";"87700";"8";"fi"
"FI";"05";"Kajaani";"87800";"8";"fi"
"FI";"05";"Kajaani";"87900";"8";"fi"
"FI";"05";"Kankari";"91730";"8";"fi"
"FI";"05";"Karhuvaara";"89560";"8";"fi"
"FI";"05";"Katerma";"88820";"8";"fi"
"FI";"05";"Kianta";"89740";"8";"fi"
"FI";"05";"Kivesjärvi";"88350";"8";"fi"
"FI";"05";"Kontiomäki";"88470";"8";"fi"
"FI";"05";"Korholanmäki";"88620";"8";"fi"
"FI";"05";"Kotila";"89140";"8";"fi"
"FI";"05";"Kuhmo";"88900";"8";"fi"
"FI";"05";"Kuhmo";"88901";"8";"fi"
"FI";"05";"Kuluntalahti";"87950";"8";"fi"
"FI";"05";"Kuumu";"88940";"8";"fi"
"FI";"05";"Laakajärvi";"74390";"8";"fi"
"FI";"05";"Lentiira";"88930";"8";"fi"
"FI";"05";"Liminpuro";"91750";"8";"fi"
"FI";"05";"Linnantaus";"87910";"8";"fi"
"FI";"05";"Maanselkä";"88690";"8";"fi"
"FI";"05";"Manamansalo";"88340";"8";"fi"
"FI";"05";"Melalahti";"88310";"8";"fi"
"FI";"05";"Mieslahti";"88380";"8";"fi"
"FI";"05";"Moisiovaara";"89540";"8";"fi"
"FI";"05";"Nakertaja";"87830";"8";"fi"
"FI";"05";"Näljänkä";"89670";"8";"fi"
"FI";"05";"Neittävä";"91780";"8";"fi"
"FI";"05";"Nuojua";"91790";"8";"fi"
"FI";"05";"Ontojoki";"88640";"8";"fi"
"FI";"05";"Otanmäki";"88200";"8";"fi"
"FI";"05";"Otanmäki";"88201";"8";"fi"
"FI";"05";"Oterma";"91720";"8";"fi"
"FI";"05";"Paakki";"88530";"8";"fi"
"FI";"05";"Paltamo";"88300";"8";"fi"
"FI";"05";"Paltaniemi";"87850";"8";"fi"
"FI";"05";"Pelsonsuo";"92810";"8";"fi"
"FI";"05";"Peranka";"89770";"8";"fi"
"FI";"05";"Pesiökylä";"89640";"8";"fi"
"FI";"05";"Piispajärvi";"89760";"8";"fi"
"FI";"05";"Pohjavaara";"88490";"8";"fi"
"FI";"05";"Puokiovaara";"89210";"8";"fi"
"FI";"05";"Puolanka";"89200";"8";"fi"
"FI";"05";"Puolanka";"89201";"8";"fi"
"FI";"05";"Ristijärvi";"88400";"8";"fi"
"FI";"05";"Ristijärvi";"88401";"8";"fi"
"FI";"05";"Ruhtinansalmi";"89920";"8";"fi"
"FI";"05";"Sakara";"89440";"8";"fi"
"FI";"05";"Salmijärvi";"87930";"8";"fi"
"FI";"05";"Säräisniemi";"91760";"8";"fi"
"FI";"05";"Sotkamo";"88600";"8";"fi"
"FI";"05";"Sotkamo";"88601";"8";"fi"
"FI";"05";"Suolijärvi";"89330";"8";"fi"
"FI";"05";"Suomussalmi";"89600";"8";"fi"
"FI";"05";"Suomussalmi";"89601";"8";"fi"
"FI";"05";"Suomussalmi Kk";"89800";"8";"fi"
"FI";"05";"Takalo";"89660";"8";"fi"
"FI";"05";"Törmänmäki";"89110";"8";"fi"
"FI";"05";"Tuhkakylä";"88120";"8";"fi"
"FI";"05";"Vaala";"91700";"8";"fi"
"FI";"05";"Vaala";"91701";"8";"fi"
"FI";"05";"Vaaranniva";"89680";"8";"fi"
"FI";"05";"Veneheitto";"92830";"8";"fi"
"FI";"05";"Vuokatti";"88610";"8";"fi"
"FI";"05";"Vuolijoki";"88270";"8";"fi"
"FI";"05";"Ylä-Vieksi";"88730";"8";"fi"
"FI";"05";"Yli-Vuokki";"89840";"8";"fi"
"FI";"06";"Alvettula";"14680";"3";"fi"
"FI";"06";"Eerikkilän Urheiluopisto";"31370";"3";"fi"
"FI";"06";"Eteläinen";"14770";"3";"fi"
"FI";"06";"Evo";"16970";"3";"fi"
"FI";"06";"Forssa";"30100";"3";"fi"
"FI";"06";"Forssa";"30101";"3";"fi"
"FI";"06";"Forssa";"30300";"3";"fi"
"FI";"06";"Forssa";"30420";"3";"fi"
"FI";"06";"Forssa";"30421";"3";"fi"
"FI";"06";"Hämeenlinna";"13100";"3";"fi"
"FI";"06";"Hämeenlinna";"13101";"3";"fi"
"FI";"06";"Hämeenlinna";"13110";"3";"fi"
"FI";"06";"Hämeenlinna";"13111";"3";"fi"
"FI";"06";"Hämeenlinna";"13130";"3";"fi"
"FI";"06";"Hämeenlinna";"13131";"3";"fi"
"FI";"06";"Hämeenlinna";"13200";"3";"fi"
"FI";"06";"Hämeenlinna";"13210";"3";"fi"
"FI";"06";"Hämeenlinna";"13211";"3";"fi"
"FI";"06";"Hämeenlinna";"13220";"3";"fi"
"FI";"06";"Hämeenlinna";"13250";"3";"fi"
"FI";"06";"Hämeenlinna";"13270";"3";"fi"
"FI";"06";"Hämeenlinna";"13300";"3";"fi"
"FI";"06";"Hämeenlinna";"13430";"3";"fi"
"FI";"06";"Hämeenlinna";"13500";"3";"fi"
"FI";"06";"Hämeenlinna";"13501";"3";"fi"
"FI";"06";"Hämeenlinna";"13530";"3";"fi"
"FI";"06";"Hämeenlinna";"13600";"3";"fi"
"FI";"06";"Harviala";"13330";"3";"fi"
"FI";"06";"Hattula";"13880";"3";"fi"
"FI";"06";"Hauho";"14700";"3";"fi"
"FI";"06";"Hausjärvi";"12210";"3";"fi"
"FI";"06";"Helsinki";"00002";"3";"fi"
"FI";"06";"Hietoinen";"12170";"3";"fi"
"FI";"06";"Hikiä";"12240";"3";"fi"
"FI";"06";"Humppila";"31640";"3";"fi"
"FI";"06";"Humppila";"31641";"3";"fi"
"FI";"06";"Iittala";"14500";"3";"fi"
"FI";"06";"Iso-Evo";"16960";"3";"fi"
"FI";"06";"Janakkala";"14240";"3";"fi"
"FI";"06";"Jokimaa";"14140";"3";"fi"
"FI";"06";"Jokiniemi";"12640";"3";"fi"
"FI";"06";"Jokioinen";"31600";"3";"fi"
"FI";"06";"Jokioinen";"31601";"3";"fi"
"FI";"06";"Kaloinen";"14330";"3";"fi"
"FI";"06";"Katinala";"13800";"3";"fi"
"FI";"06";"Koijärvi";"31130";"3";"fi"
"FI";"06";"Kormu";"12520";"3";"fi"
"FI";"06";"Lammi";"16900";"3";"fi"
"FI";"06";"Lammi";"16901";"3";"fi"
"FI";"06";"Latovainio";"31620";"3";"fi"
"FI";"06";"Launonen";"12540";"3";"fi"
"FI";"06";"Läyliäinen";"12600";"3";"fi"
"FI";"06";"Lepaa";"14610";"3";"fi"
"FI";"06";"Leppäkoski";"12380";"3";"fi"
"FI";"06";"Leteensuo";"14530";"3";"fi"
"FI";"06";"Letku";"31380";"3";"fi"
"FI";"06";"Liesjärvi";"31350";"3";"fi"
"FI";"06";"Loppi";"12700";"3";"fi"
"FI";"06";"Loppi";"12701";"3";"fi"
"FI";"06";"Lukana";"14370";"3";"fi"
"FI";"06";"Matku";"31110";"3";"fi"
"FI";"06";"Minkiö";"31630";"3";"fi"
"FI";"06";"Mommila";"12130";"3";"fi"
"FI";"06";"Mustiala";"31310";"3";"fi"
"FI";"06";"Oitti";"12100";"3";"fi"
"FI";"06";"Oitti";"12101";"3";"fi"
"FI";"06";"Parola";"13720";"3";"fi"
"FI";"06";"Parola";"13721";"3";"fi"
"FI";"06";"Parolannummi";"13700";"3";"fi"
"FI";"06";"Parolannummi";"13701";"3";"fi"
"FI";"06";"Pekola";"13900";"3";"fi"
"FI";"06";"Pilpala";"12750";"3";"fi"
"FI";"06";"Porras";"31340";"3";"fi"
"FI";"06";"Räyskälä";"12820";"3";"fi"
"FI";"06";"Renko";"14300";"3";"fi"
"FI";"06";"Riihimäki";"11100";"3";"fi"
"FI";"06";"Riihimäki";"11101";"3";"fi"
"FI";"06";"Riihimäki";"11111";"3";"fi"
"FI";"06";"Riihimäki";"11120";"3";"fi"
"FI";"06";"Riihimäki";"11130";"3";"fi"
"FI";"06";"Riihimäki";"11310";"3";"fi"
"FI";"06";"Riihimäki";"11311";"3";"fi"
"FI";"06";"Riihimäki";"11710";"3";"fi"
"FI";"06";"Riihimäki";"11910";"3";"fi"
"FI";"06";"Rimmilä";"14450";"3";"fi"
"FI";"06";"Ryttylä";"12310";"3";"fi"
"FI";"06";"Sajaniemi";"12630";"3";"fi"
"FI";"06";"Sappee";"14930";"3";"fi"
"FI";"06";"Savijoki";"31170";"3";"fi"
"FI";"06";"Susikas";"31230";"3";"fi"
"FI";"06";"Tammela";"31300";"3";"fi"
"FI";"06";"Tervakoski";"12400";"3";"fi"
"FI";"06";"Tervakoski";"12401";"3";"fi"
"FI";"06";"Teuro";"31250";"3";"fi"
"FI";"06";"Topeno";"12920";"3";"fi"
"FI";"06";"Torvoila";"14690";"3";"fi"
"FI";"06";"Turenki";"14200";"3";"fi"
"FI";"06";"Turenki";"14201";"3";"fi"
"FI";"06";"Turkhauta";"12350";"3";"fi"
"FI";"06";"Tuulos";"14810";"3";"fi"
"FI";"06";"Tuulos";"14820";"3";"fi"
"FI";"06";"Tuulos";"14840";"3";"fi"
"FI";"06";"Tuulos";"14870";"3";"fi"
"FI";"06";"Tyrväntö";"14620";"3";"fi"
"FI";"06";"Vähikkälä";"12450";"3";"fi"
"FI";"06";"Vaulammi";"31610";"3";"fi"
"FI";"06";"Venäjänkangas";"31650";"3";"fi"
"FI";"06";"Vojakkala";"12950";"3";"fi"
"FI";"06";"Vuohiniemi";"14430";"3";"fi"
"FI";"06";"Ypäjä";"32100";"3";"fi"
"FI";"06";"Ypäjä As";"32140";"3";"fi"
"FI";"07";"Ala-Viirre";"68240";"6";"fi"
"FI";"07";"Eskola";"69150";"6";"fi"
"FI";"07";"Halsua";"69510";"6";"fi"
"FI";"07";"Kälviä";"68300";"6";"fi"
"FI";"07";"Kanala";"69550";"6";"fi"
"FI";"07";"Kannus";"69100";"6";"fi"
"FI";"07";"Karhi";"68220";"6";"fi"
"FI";"07";"Karvonen";"69570";"6";"fi"
"FI";"07";"Kaustinen";"69600";"6";"fi"
"FI";"07";"Kaustinen";"69601";"6";"fi"
"FI";"07";"Kivikangas";"69910";"6";"fi"
"FI";"07";"Kokkola";"67100";"6";"fi"
"FI";"07";"Kokkola";"67101";"6";"fi"
"FI";"07";"Kokkola";"67200";"6";"fi"
"FI";"07";"Kokkola";"67300";"6";"fi"
"FI";"07";"Kokkola";"67400";"6";"fi"
"FI";"07";"Kokkola";"67410";"6";"fi"
"FI";"07";"Kokkola";"67500";"6";"fi"
"FI";"07";"Kokkola";"67600";"6";"fi"
"FI";"07";"Kokkola";"67700";"6";"fi"
"FI";"07";"Kokkola";"67701";"6";"fi"
"FI";"07";"Kokkola";"67800";"6";"fi"
"FI";"07";"Kokkola";"67900";"6";"fi"
"FI";"07";"Kokkola";"68999";"6";"fi"
"FI";"07";"Köyhäjoki";"69660";"6";"fi"
"FI";"07";"Laitala";"69310";"6";"fi"
"FI";"07";"Lestijärvi";"69440";"6";"fi"
"FI";"07";"Lohtaja";"68230";"6";"fi"
"FI";"07";"Määttälä";"69330";"6";"fi"
"FI";"07";"Marinkainen";"68210";"6";"fi"
"FI";"07";"Möttönen";"69980";"6";"fi"
"FI";"07";"Öja";"68550";"6";"fi"
"FI";"07";"Oksakoski";"69920";"6";"fi"
"FI";"07";"Patana";"69850";"6";"fi"
"FI";"07";"Perho";"69950";"6";"fi"
"FI";"07";"Perho";"69951";"6";"fi"
"FI";"07";"Pulkkinen";"69830";"6";"fi"
"FI";"07";"Purontaka";"69340";"6";"fi"
"FI";"07";"Rahkonen";"68390";"6";"fi"
"FI";"07";"Räyrinki";"69820";"6";"fi"
"FI";"07";"Ruotsalo";"68320";"6";"fi"
"FI";"07";"Salamajärvi";"69970";"6";"fi"
"FI";"07";"Sillanpää";"69750";"6";"fi"
"FI";"07";"Sykäräinen";"69410";"6";"fi"
"FI";"07";"Syri";"69420";"6";"fi"
"FI";"07";"Toholampi";"69300";"6";"fi"
"FI";"07";"Toholampi";"69301";"6";"fi"
"FI";"07";"Tunkkari";"69730";"6";"fi"
"FI";"07";"Ullava";"68370";"6";"fi"
"FI";"07";"Veteli";"69700";"6";"fi"
"FI";"07";"Veteli";"69701";"6";"fi"
"FI";"07";"Yli-Kannus";"69170";"6";"fi"
"FI";"07";"Yli-Lesti";"69450";"6";"fi"
"FI";"07";"Yli-Ullava";"68380";"6";"fi"
"FI";"08";"Äänekoivisto";"44250";"1";"fi"
"FI";"08";"Äänekoski";"44100";"1";"fi"
"FI";"08";"Äänekoski";"44101";"1";"fi"
"FI";"08";"Äänekoski";"44120";"1";"fi"
"FI";"08";"Äänekoski";"44150";"1";"fi"
"FI";"08";"Aho";"43610";"1";"fi"
"FI";"08";"Äijälä";"41390";"1";"fi"
"FI";"08";"Alvajärvi";"44860";"1";"fi"
"FI";"08";"Asunta";"42520";"1";"fi"
"FI";"08";"Elämäjärvi";"44910";"1";"fi"
"FI";"08";"Haapamäki";"42800";"1";"fi"
"FI";"08";"Haapaniemi";"40820";"1";"fi"
"FI";"08";"Haavisto";"42330";"1";"fi"
"FI";"08";"Häkkilä";"43170";"1";"fi"
"FI";"08";"Halli";"35600";"1";"fi"
"FI";"08";"Halli";"35601";"1";"fi"
"FI";"08";"Hankasalmi";"41520";"1";"fi"
"FI";"08";"Hankasalmi";"41521";"1";"fi"
"FI";"08";"Hankasalmi As";"41500";"1";"fi"
"FI";"08";"Hannula";"41550";"1";"fi"
"FI";"08";"Harjunsalmi";"17840";"1";"fi"
"FI";"08";"Harmoinen";"17780";"1";"fi"
"FI";"08";"Havumäki";"41750";"1";"fi"
"FI";"08";"Hietama";"44170";"1";"fi"
"FI";"08";"Hoikankylä";"41260";"1";"fi"
"FI";"08";"Höytiä";"41220";"1";"fi"
"FI";"08";"Humppi";"43640";"1";"fi"
"FI";"08";"Huopanankoski";"44580";"1";"fi"
"FI";"08";"Huttula";"41970";"1";"fi"
"FI";"08";"Huutomäki";"44160";"1";"fi"
"FI";"08";"Hytölä";"44330";"1";"fi"
"FI";"08";"Ilmolahti";"44530";"1";"fi"
"FI";"08";"Istunmäki";"44350";"1";"fi"
"FI";"08";"Jämsä";"42100";"1";"fi"
"FI";"08";"Jämsä";"42101";"1";"fi"
"FI";"08";"Jämsänkoski";"42300";"1";"fi"
"FI";"08";"Jämsänkoski";"42301";"1";"fi"
"FI";"08";"Jokihaara";"41210";"1";"fi"
"FI";"08";"Joutsa";"19650";"1";"fi"
"FI";"08";"Joutsa";"19651";"1";"fi"
"FI";"08";"Juokslahti";"42140";"1";"fi"
"FI";"08";"Jyskä";"40420";"1";"fi"
"FI";"08";"Jyväskylä";"40100";"1";"fi"
"FI";"08";"Jyväskylä";"40101";"1";"fi"
"FI";"08";"Jyväskylä";"40200";"1";"fi"
"FI";"08";"Jyväskylä";"40250";"1";"fi"
"FI";"08";"Jyväskylä";"40320";"1";"fi"
"FI";"08";"Jyväskylä";"40321";"1";"fi"
"FI";"08";"Jyväskylä";"40340";"1";"fi"
"FI";"08";"Jyväskylä";"40341";"1";"fi"
"FI";"08";"Jyväskylä";"40350";"1";"fi"
"FI";"08";"Jyväskylä";"40351";"1";"fi"
"FI";"08";"Jyväskylä";"40400";"1";"fi"
"FI";"08";"Jyväskylä";"40500";"1";"fi"
"FI";"08";"Jyväskylä";"40520";"1";"fi"
"FI";"08";"Jyväskylä";"40521";"1";"fi"
"FI";"08";"Jyväskylä";"40530";"1";"fi"
"FI";"08";"Jyväskylä";"40531";"1";"fi"
"FI";"08";"Jyväskylä";"40600";"1";"fi"
"FI";"08";"Jyväskylä";"40620";"1";"fi"
"FI";"08";"Jyväskylä";"40630";"1";"fi"
"FI";"08";"Jyväskylä";"40640";"1";"fi"
"FI";"08";"Jyväskylä";"40660";"1";"fi"
"FI";"08";"Jyväskylä";"40700";"1";"fi"
"FI";"08";"Jyväskylä";"40701";"1";"fi"
"FI";"08";"Jyväskylä";"40720";"1";"fi"
"FI";"08";"Jyväskylä";"40740";"1";"fi"
"FI";"08";"Kaipola";"42220";"1";"fi"
"FI";"08";"Kalaniemi";"44460";"1";"fi"
"FI";"08";"Kalmari";"43270";"1";"fi"
"FI";"08";"Kangasaho";"43490";"1";"fi"
"FI";"08";"Kangashäkki";"41290";"1";"fi"
"FI";"08";"Kankainen";"41410";"1";"fi"
"FI";"08";"Kannonjärvi";"43340";"1";"fi"
"FI";"08";"Kannonkoski";"43300";"1";"fi"
"FI";"08";"Kärnä";"44610";"1";"fi"
"FI";"08";"Karstula";"43500";"1";"fi"
"FI";"08";"Karstula";"43501";"1";"fi"
"FI";"08";"Kärväsjärvi";"44950";"1";"fi"
"FI";"08";"Katajamäki";"42930";"1";"fi"
"FI";"08";"Keihärinkoski";"44760";"1";"fi"
"FI";"08";"Keitelepohja";"44740";"1";"fi"
"FI";"08";"Keuruu";"42700";"1";"fi"
"FI";"08";"Keuruu";"42701";"1";"fi"
"FI";"08";"Keuruu";"42720";"1";"fi"
"FI";"08";"Keuruu";"42721";"1";"fi"
"FI";"08";"Kiminki";"43520";"1";"fi"
"FI";"08";"Kinkomaa";"40930";"1";"fi"
"FI";"08";"Kinnula";"43900";"1";"fi"
"FI";"08";"Kinnula";"43901";"1";"fi"
"FI";"08";"Kintaus";"41920";"1";"fi"
"FI";"08";"Kivijärvi";"43800";"1";"fi"
"FI";"08";"Kivisuo";"41730";"1";"fi"
"FI";"08";"Kolkanlahti";"43250";"1";"fi"
"FI";"08";"Konginkangas";"44400";"1";"fi"
"FI";"08";"Konginkangas";"44401";"1";"fi"
"FI";"08";"Konnevesi";"44300";"1";"fi"
"FI";"08";"Konnevesi";"44370";"1";"fi"
"FI";"08";"Korpilahti";"41800";"1";"fi"
"FI";"08";"Korpilahti";"41801";"1";"fi"
"FI";"08";"Korppinen";"44970";"1";"fi"
"FI";"08";"Koskenpää";"42440";"1";"fi"
"FI";"08";"Kotvala";"44790";"1";"fi"
"FI";"08";"Kuhmoinen";"17800";"1";"fi"
"FI";"08";"Kuhmoinen";"17801";"1";"fi"
"FI";"08";"Kuikka";"41140";"1";"fi"
"FI";"08";"Kuivasmäki";"41980";"1";"fi"
"FI";"08";"Kukko";"43420";"1";"fi"
"FI";"08";"Kumpulainen";"43720";"1";"fi"
"FI";"08";"Kumpumäki";"44630";"1";"fi"
"FI";"08";"Kuohu";"41930";"1";"fi"
"FI";"08";"Kuorevesi";"35630";"1";"fi"
"FI";"08";"Kuusa";"41370";"1";"fi"
"FI";"08";"Kylämä";"17950";"1";"fi"
"FI";"08";"Kymönkoski";"44640";"1";"fi"
"FI";"08";"Kyyjärvi";"43700";"1";"fi"
"FI";"08";"Kyyjärvi";"43701";"1";"fi"
"FI";"08";"Kyynämöinen";"41240";"1";"fi"
"FI";"08";"Lahnanen";"44680";"1";"fi"
"FI";"08";"Längelmäki";"35400";"1";"fi"
"FI";"08";"Lannevesi";"41270";"1";"fi"
"FI";"08";"Laukaa";"41340";"1";"fi"
"FI";"08";"Laukaa";"41341";"1";"fi"
"FI";"08";"Laukaa As";"41350";"1";"fi"
"FI";"08";"Laukkavirta";"41325";"1";"fi"
"FI";"08";"Lehtola";"43240";"1";"fi"
"FI";"08";"Leivonmäki";"41770";"1";"fi"
"FI";"08";"Leppälahti";"41450";"1";"fi"
"FI";"08";"Leppävesi";"41310";"1";"fi"
"FI";"08";"Lievestuore";"41400";"1";"fi"
"FI";"08";"Lievestuore";"41401";"1";"fi"
"FI";"08";"Liimattala";"44420";"1";"fi"
"FI";"08";"Lokakylä";"43390";"1";"fi"
"FI";"08";"Löytänä";"44730";"1";"fi"
"FI";"08";"Luhanka";"19950";"1";"fi"
"FI";"08";"Mahlu";"43220";"1";"fi"
"FI";"08";"Mänttä";"35820";"1";"fi"
"FI";"08";"Mieskonmäki";"19670";"1";"fi"
"FI";"08";"Moksi";"41840";"1";"fi"
"FI";"08";"Muhola";"43940";"1";"fi"
"FI";"08";"Multia";"42600";"1";"fi"
"FI";"08";"Multia";"42601";"1";"fi"
"FI";"08";"Muurame";"40950";"1";"fi"
"FI";"08";"Muurame";"40951";"1";"fi"
"FI";"08";"Muurasjärvi";"44880";"1";"fi"
"FI";"08";"Niemisjärvi";"41490";"1";"fi"
"FI";"08";"Niinilahti";"44480";"1";"fi"
"FI";"08";"Oittila";"41880";"1";"fi"
"FI";"08";"Oravasaari";"41630";"1";"fi"
"FI";"08";"Pääjärvi";"43480";"1";"fi"
"FI";"08";"Päijälä";"17930";"1";"fi"
"FI";"08";"Palokka";"40270";"1";"fi"
"FI";"08";"Palokka";"40271";"1";"fi"
"FI";"08";"Pappinen";"19920";"1";"fi"
"FI";"08";"Parantala";"44190";"1";"fi"
"FI";"08";"Peninki";"44920";"1";"fi"
"FI";"08";"Petäjävesi";"41900";"1";"fi"
"FI";"08";"Petäjävesi";"41901";"1";"fi"
"FI";"08";"Pihlaisto";"35610";"1";"fi"
"FI";"08";"Pihlajakoski";"17850";"1";"fi"
"FI";"08";"Pihlajavesi";"42910";"1";"fi"
"FI";"08";"Pihtipudas";"44800";"1";"fi"
"FI";"08";"Pihtipudas";"44801";"1";"fi"
"FI";"08";"Pohjoisjärvi";"42560";"1";"fi"
"FI";"08";"Putkilahti";"41870";"1";"fi"
"FI";"08";"Puukkoinen";"17970";"1";"fi"
"FI";"08";"Puuppola";"41120";"1";"fi"
"FI";"08";"Pylkönmäki";"43440";"1";"fi"
"FI";"08";"Räihä";"44440";"1";"fi"
"FI";"08";"Rantakylä";"43540";"1";"fi"
"FI";"08";"Riiho";"42820";"1";"fi"
"FI";"08";"Ristimäki";"41540";"1";"fi"
"FI";"08";"Ruolahti";"17870";"1";"fi"
"FI";"08";"Rutalahti";"41710";"1";"fi"
"FI";"08";"Ruuhimäki";"41440";"1";"fi"
"FI";"08";"Saakoski";"41820";"1";"fi"
"FI";"08";"Saarensalmi";"43960";"1";"fi"
"FI";"08";"Saarijärvi";"43100";"1";"fi"
"FI";"08";"Saarijärvi";"43101";"1";"fi"
"FI";"08";"Sahrajärvi";"42660";"1";"fi"
"FI";"08";"Säkinmäki";"41560";"1";"fi"
"FI";"08";"Sauvamäki";"41580";"1";"fi"
"FI";"08";"Säynätsalo";"40900";"1";"fi"
"FI";"08";"Sirkkamäki";"44320";"1";"fi"
"FI";"08";"Sompala";"43840";"1";"fi"
"FI";"08";"Sumiainen";"44280";"1";"fi"
"FI";"08";"Suolahti";"44200";"1";"fi"
"FI";"08";"Suolahti";"44201";"1";"fi"
"FI";"08";"Suolahti";"44220";"1";"fi"
"FI";"08";"Suovanlahti";"44670";"1";"fi"
"FI";"08";"Tammijärvi";"19910";"1";"fi"
"FI";"08";"Tarvaala";"43130";"1";"fi"
"FI";"08";"Tikkakoski";"41160";"1";"fi"
"FI";"08";"Tikkakoski";"41161";"1";"fi"
"FI";"08";"Tikkala";"41860";"1";"fi"
"FI";"08";"Toivakka";"41660";"1";"fi"
"FI";"08";"Toivakka";"41661";"1";"fi"
"FI";"08";"Uurainen";"41230";"1";"fi"
"FI";"08";"Uurainen";"41231";"1";"fi"
"FI";"08";"Vaajakoski";"40800";"1";"fi"
"FI";"08";"Vaajakoski";"40801";"1";"fi"
"FI";"08";"Väätäiskylä";"43430";"1";"fi"
"FI";"08";"Vahanka";"43560";"1";"fi"
"FI";"08";"Valkeisjärvi";"44770";"1";"fi"
"FI";"08";"Valkola";"41360";"1";"fi"
"FI";"08";"Vastinki";"43660";"1";"fi"
"FI";"08";"Vehniä";"41180";"1";"fi"
"FI";"08";"Veneranta";"41530";"1";"fi"
"FI";"08";"Vesanka";"41940";"1";"fi"
"FI";"08";"Vihijärvi";"44260";"1";"fi"
"FI";"08";"Vihtavuori";"41330";"1";"fi"
"FI";"08";"Vihtavuori";"41331";"1";"fi"
"FI";"08";"Viitasaari";"44500";"1";"fi"
"FI";"08";"Viitasaari";"44501";"1";"fi"
"FI";"08";"Vuorilahti";"44590";"1";"fi"
"FI";"08";"Ylä-Kintaus";"41925";"1";"fi"
"FI";"09";"Ahvio";"46950";"5";"fi"
"FI";"09";"Ala-Pihlaja";"49960";"5";"fi"
"FI";"09";"Anjala";"46910";"5";"fi"
"FI";"09";"Elimäki";"47200";"5";"fi"
"FI";"09";"Elimäki";"47201";"5";"fi"
"FI";"09";"Enäjärvi";"46450";"5";"fi"
"FI";"09";"Haapa-Kimola";"47310";"5";"fi"
"FI";"09";"Hamina";"49400";"5";"fi"
"FI";"09";"Hamina";"49401";"5";"fi"
"FI";"09";"Hamina";"49420";"5";"fi"
"FI";"09";"Hamina";"49460";"5";"fi"
"FI";"09";"Hamina";"49461";"5";"fi"
"FI";"09";"Harju";"45330";"5";"fi"
"FI";"09";"Hasula";"47830";"5";"fi"
"FI";"09";"Heinlahti";"49200";"5";"fi"
"FI";"09";"Hiisiö";"47460";"5";"fi"
"FI";"09";"Hillosensalmi";"47910";"5";"fi"
"FI";"09";"Huhdasjärvi";"47760";"5";"fi"
"FI";"09";"Hurttala";"49720";"5";"fi"
"FI";"09";"Huruksela";"46930";"5";"fi"
"FI";"09";"Husula";"49510";"5";"fi"
"FI";"09";"Huutjärvi";"49210";"5";"fi"
"FI";"09";"Huutotöyry";"19160";"5";"fi"
"FI";"09";"Iitti";"47520";"5";"fi"
"FI";"09";"Inkeroinen";"46900";"5";"fi"
"FI";"09";"Inkeroinen";"46901";"5";"fi"
"FI";"09";"Jaala";"47710";"5";"fi"
"FI";"09";"Juurikorpi";"49340";"5";"fi"
"FI";"09";"Kaipiainen";"46400";"5";"fi"
"FI";"09";"Kalliokoski";"49750";"5";"fi"
"FI";"09";"Kannusjärvi";"49570";"5";"fi"
"FI";"09";"Kausala";"47400";"5";"fi"
"FI";"09";"Kausala";"47401";"5";"fi"
"FI";"09";"Keltakangas";"46860";"5";"fi"
"FI";"09";"Kimola";"47650";"5";"fi"
"FI";"09";"Klamila";"49860";"5";"fi"
"FI";"09";"Koria";"45610";"5";"fi"
"FI";"09";"Koria";"45611";"5";"fi"
"FI";"09";"Kotka";"48100";"5";"fi"
"FI";"09";"Kotka";"48101";"5";"fi"
"FI";"09";"Kotka";"48130";"5";"fi"
"FI";"09";"Kotka";"48200";"5";"fi"
"FI";"09";"Kotka";"48210";"5";"fi"
"FI";"09";"Kotka";"48220";"5";"fi"
"FI";"09";"Kotka";"48230";"5";"fi"
"FI";"09";"Kotka";"48300";"5";"fi"
"FI";"09";"Kotka";"48310";"5";"fi"
"FI";"09";"Kotka";"48350";"5";"fi"
