"Gounari Square",1
"Gounaropoulou",1
"Gounaropoulou G.",2
"Gounaropoulou N.",1
"Gounitsiotou Efthimias",1
"Goura",17
"Goura I.",1
"Goura Ioanni",5
"Gouras",2
"Gourdonos",1
"Gourioti G.",1
"Gouritsas",1
"Gourneli",1
"Gournion",1
"Gouroufidou M.",1
"Gouskou Spirou",1
"Goussidi Christou",1
"Goussi Konstadinou",1
"Goussiou",1
"Goussiou Ast.",1
"Goussiou Georgiou",1
"Goutemvergi",1
"Gouti D.",1
"Gouveli",1
"Gouvernetou",1
"Gouzeli",1
"Gouzeli Dimitriou",3
"Gouzgou Arg.",1
"Govatziadaki",1
"Govatzidaki I.",1
"Govgina Ag.",1
"Goviou",3
"Goviou Ageli",6
"Grabalas",1
"Grabia",1
"Grammatikopoulou",1
"Grammatikou",4
"Grammatikou - Agias Marinis",1
"Grammatikou Avenue",1
"Grammatikou Georgiou",1
"Grammatikou K.",1
"Grammatikou P.",1
"Grammenis Oxias",1
"Grammou",104
"Gramvoussis",4
"Grana",1
"Granas",1
"Granikou",23
"Granikou Square",1
"Granitsa",1
"Granitsa Stefanou",5
"Grapsa Konstadinou",1
"Gratianou",1
"Gratianoupolis",1
"Gratinis",1
"Gratsani",1
"Gratsiou Konstadinou",1
"Gratsiou Menelaou",1
"Gratsou Georgiou",1
"Gravani",2
"Gravas",2
"Gravias",87
"Gregou G. Avenue",1
"Grekon",1
"Grekopoulou",1
"Grekou",1
"Grekou Aretis",1
"Grekou Maximou",1
"Gretzali P.",1
"Grevenon",29
"Grevenon - Ioanninon",1
"Grevenon - Kozanis",2
"Grevenon - Larissas",1
"Grevenon - Poron",1
"Grevenon - Trikalon",1
"Grevenon - Vouchorinas",1
"Gribogianni K.",1
"Gribovou",7
"Grigoraki Ad.",1
"Grigoraki Ioanni",1
"Grigoraki Tz.",1
"Grigora N.",1
"Grigora Nikiforou",3
"Grigoriadi",2
"Grigoriadi Pan.",1
"Grigoriadi Theod.",1
"Grigoriadou",1
"Grigoriadou Ath.",1
"Grigorias",1
"Grigoriou",7
"Grigoriou Dim.",1
"Grigoriou E'",1
"Grigoriou G.",1
"Grigoriou Ioanni & Ekaterinis",1
"Grigoriou Michail",1
"Grigoriou Tou Anachoritou",1
"Grigoriou Tou Nazianzinou",1
"Grigoriou Tou Theologou",3
"Grigoriou Z.",1
"Grigoropoulou",3
"Grigoroviou",1
"Grilaki Nikou",1
"Grillou",3
"Grimani",1
"Gripari",16
"Gripari Ioanni",7
"Gripari S.",1
"Griponissioti",1
"Gritzani",1
"Griva",15
"Griva D.",1
"Griva Digeni",4
"Griva M.",1
"Griva Th.",1
"Griva Theod.",1
"Griva Vassiliou",1
"Griveon",2
"Grivogiorgou",1
"Griza",1
"Grizokabou",1
"Grotta",1
"Iadon",3
"Iakchou",4
"Iakinthon",11
"Iakinthou",33
"Iakos",1
"Iakovaki",1
"Iakovaki Ap.",1
"Iakovaki Dim.",1
"Iakovaton",2
"Iakovatou G.",1
"Iakovidi",2
"Iakovidi Georgiou",6
"Iakovidi Sp.",1
"Iakovidi Stilianou",1
"Iakovidou",3
"Iakovou",1
"Iakovou Manou",1
"Iakovou N.",1
"Ialemou",1
"Ialissou",1
"Ialissou - Kremastis",1
"Ialissou - Rodou",1
"Ialmenou",2
"Iamvis",1
"Ianou",3
"Ianthis",2
"Iapetou",1
"Iasmou",1
"Iasmou - Dialabis",1
"Iaspidos",1
"Iassionos",1
"Iassiou",7
"Iassona",1
"Iassonidi",2
"Iassonidi Leonida",7
"Iassonidi Leonida Avenue",1
"Iassonidou",10
"Iassonidou Avenue",2
"Iassonos",59
"Iassou",1
"Iassounezou",1
"Iassous",1
"Iatridi",4
"Iatridi G.",1
"Iatridi I.",1
"Iatridi K.",1
"Iatridi Miltona",1
"Iatridou",5
"Iatridou G.",1
"Iatridou Kon.",1
"Iatropoulou",2
"Iatrou Ananiadi Ioanni",1
"Iatrou Archagelou",1
"Iatrou Berdeli D.",1
"Iatrou Chatzichristou Dim.",1
"Iatrou Chatzimanoli",1
"Iatrou Diamadopoulou Iakovou",1
"Iatrou Fotaki",1
"Iatrou G.",1
"Iatrou Galani",1
"Iatrou Georgiou",1
"Iatrou Georgiou K. Square",1
"Iatrou Gerogianni",1
"Iatrou Giannoudi",1
"Iatrou Gika Ar.",1
"Iatrou Gogoussi",1
"Iatrou Gogoussi A.",1
"Iatrou Kabanarou Pan.",1
"Iatrou Karavella",1
"Iatrou Kerameos",1
"Iatrou Kolliou",1
"Iatrou Korovagou",1
"Iatrou Liouga Arist.",1
"Iatrou Magou",1
"Iatrou Manaka",1
"Iatrou Metaxa",1
"Iatrou Michail",1
"Iatrou Michalaki",1
"Iatrou Moraitou",1
"Iatrou Mordou Lazarou",1
"Iatrou Moumouzia",1
"Iatrou Navarchou Agelidi K.",1
"Iatrou Papageorgiou",1
"Iatrou Papagianni G.",1
"Iatrou Papanikolaou",3
"Iatrou Papanikolaou Georgiou",1
"Iatrou Tzanou",1
"Iatrou Vafiadi",1
"Iatrou Van",1
"Iatrou Vassiliou",1
"Iatrou Vergi Vassiliou",2
"Iatrou Zanna",2
"Iaxartou",1
"Ichalias",9
"Ichnon",1
"Ichous",3
"Ida",1
"Idaliou",1
"Idaspou",2
"Ideou Androu",2
"Idillias",1
"Idiotikos Dromos",1
"Idipoda",1
"Idipodos",14
"Idis",7
"Idomeneos",18
"Idomenis",3
"Idonon",1
"Idragogiou",13
"Idramias",1
"Idras",117
"Idreon",1
"Idreou Konstadinou",1
"Idriton Dimou Drapetsonas",1
"Idrochoou",1
"Idroforou Papageorgiou",1
"Idromenon",1
"Idromilon",1
"Idze Nikolaou",2
"Iera odos",11
"Iera Odos",1
"Ierapetra Ring Road",1
"Ierapetras",16
"Ierapetras - Messeleron",1
"Ierapetras - Sitias",2
"Ierapetritaki",1
"Ierapoleos",1
"Ierapostolou Kosma",1
"Ierarchi Gervassiou",3
"Ierarchi Kiriakou",1
"Ierarchou",1
"Ierarchou Panaretou",1
"Ieras Mitropoleos",2
"Ieras Monis",1
"Ieras Monis Agiou Konstadinou",1
"Ieras Monis Agiou Pnevmatos",1
"Ieras Monis Analipseos",1
"Ieras Monis Metamorfossis Sotira",1
"Ieras Monis Prevelis",1
"Ieras Monis Sagmata",1
"Ieras Monis Sotiros",1
"Ieras Monis Vrachou",1
"Ierea Afrati Dim.",1
"Ierea Asthenidi Al.",1
"Ierea Athanassiou Spiridonos",1
"Ierea Chrissostomou",1
"Ierea Doussi",2
"Ierea Iossifidi",1
"Ierea Karatassiou Panagioti",1
"Ierea Kazika",1
"Ierea Kodoravdi",1
"Ierea Kodou Ioanni",1
"Ierea Koussidi",1
"Ierea Liossi Dimitri",1
"Ierea Mavropoulou Th.",1
"Ierea Nerouli",1
"Ierea Nikopoulou",1
"Ierea Orfanidou",1
"Ierea Papadopoulou",1
"Ierea Papadopoulou I.",1
"Ierea Papakonstadinou",1
"Ierea Papanikola",1
"Ierea Papapetrou",1
"Ierea Papaspirou",1
"Ierea Papastamou Al.",1
"Ierea Pavlou",1
"Ierea Pia Athanassiou",1
"Ierea Sachini",1
"Ierea Sotiriou",1
"Ierea Stamou Miltiadi",1
"Ierea Tomara D.",1
"Ieremiou",3
"Iereon Makropoulon",1
"Iereos Ignatiadi Nikolaou",1
"Ierichous",1
"Ierissou",5
"Ierofadon",1
"Ierokleous",1
"Ierolochiton",35
"Ieromnimonos",2
"Ieromonachou Chamakioti Ath.",1
"Ieromonachou Ierotheou",1
"Ieromonachou Nikiforou",1
"Ieromonachou Paisiou",1
"Ieronimou",2
"Ieronos",3
"Ieropigis",1
"Ierossinis",1
"Ierossolimon",5
"Ierotheou",4
"Ierou Lochou",31
"Ierou Lofou",1
"Ierou Naou Taxiarchon",1
"Ieroussalim",1
"Ietionia Akti",1
"Ietionos",2
"Ifadi D.",1
"Ifadidi Theodossiou",1
"Ifadi Stamatiou",1
"Ifadourgion",1
"Ifassiou",1
"Ifestias",1
"Ifestionos",15
"Ifestou",84
"Ifestou - Sosti",1
"Ifestou - Stilariou",1
"Ifigenias",49
"Ifikleous",1
"Ifiklou",1
"Ifikratous",5
"Ifitou",4
"Igelochou",1
"Igelochou Tou Taradinou",1
"Igessandrou",1
"Igias",19
"Igimonos",2
"Igiou",1
"Igissipilis",1
"Iglessi",3
"Iglessi Char.",1
"Iglessi Dim.",1
"Ignatiou",2
"Ignatiou Artis",3
"Ignatiou Ougarovlachias",1
"Ignatiou Ougrovlachias",1
"Ignatiou Tou Lesviou",1
"Igone",1
"Igor Peza",1
"Igoumenitsas",12
"Igoumenitsas - Ioanninon",2
"Igoumenitsas - Paramithias",1
"Igoumenitsas - Prevezas",1
"Igoumenitsis",3
"Igoumenou Degleri",1
"Igoumenou Gavriil",6
"Igoumenou Makrigianni",1
"Igoumenou Melchissedek",2
"Igoumenou Papadatou",1
"Ikarias",53
"Ikarieon",1
"Ikari Nikolaou",1
"Ikariou",1
"Ikaron",30
"Ikarou",38
"Ikarou Avenue",2
"Ikarou Chatzibalioti Adoniou",1
"Ikarou Ligou Louka",1
"Ikarou Tzemou",1
"Ikassias",1
"Ikkou Georgiou",1
"Ikologias",1
"Ikoniou",37
"Ikonomaki Konstadinou",1
"Ikonomaki Pan.",1
"Ikonomaki Taki",1
"Ikonomidi",4
"Ikonomidi Efth.",1
"Ikonomidi Georgiou",1
"Ikonomidi N.",1
"Ikonomidi Taki",2
"Ikonomidi V.",1
"Ikonomidou",5
"Ikonomopoulou",3
"Ikonomopoulou Adoni",1
"Ikonomopoulou Athan.",1
"Ikonomopoulou Nikolaou",1
"Ikonomou",11
"Ikonomou A.",5
"Ikonomou Ad.",1
"Ikonomou Adoniou",2
"Ikonomou Al.",1
"Ikonomou Alexandrou",1
"Ikonomou Asteriou",1
"Ikonomou Ath.",1
"Ikonomou Athanassiou",1
"Ikonomou Chr.",1
"Ikonomou Chris.",1
"Ikonomou Ex Ikonomon",4
"Ikonomou G.",1
"Ikonomou Ioanni",1
"Ikonomou K.",1
"Ikonomou Kleomenous",1
"Ikonomou Konstadinou",2
"Ikonomou Manthou",1
"Ikonomou Michail",1
"Ikonomou Neofitou",2
"Ikonomou P.",1
"Ikonomou Paschali",1
"Ikonomou Sokr.",1
"Ikonomou Sp.",2
"Ikonomou Stam.",1
"Ikonomou Sterg.",1
"Ikonomou  Taxi",1
"Ikonomou Th.",1
"Ikonomou Velissariou",1
"Ikotrofiou",1
"Ikou Gizi",1
"Iktinou",33
"Ilarchou Kourkouta",1
"Ilarchou Polemi",1
"Ilarchou Sarimvei",1
"Ilarchou Smolenski",1
"Ilarchou Tsaknaki Ath.",1
"Ilarchou Tzavella Kon. Avenue",1
"Ilarchou Tzavella Konstadinou",1
"Ilektras",49
"Ilektroupoleos",2
"Ileos",1
"Ilethou",1
"Iliachtidas",1
"Iliadas",1
"Iliadi Meletiou",3
"Iliadi Panagioti",1
"Iliados",20
"Ilia Iliou",1
"Iliakaki G.",1
"Ilia Kir.",1
"Ilia Konstadinou",1
"Iliakopoulou",1
"Iliakopoulou M.",1
"Iliaktis",1
"Ilianas",1
"Ilias",22
"Ilidos",7
"Ilieas",1
"Ilikis",3
"Iliodorou",2
"Ilion",1
"Iliopoulou",6
"Iliopoulou Assimaki",1
"Iliopoulou Gianni",1
"Iliotropiou",2
"Iliou",19
"Iliou Ilia",12
"Ilioupoleos",13
"Ilioupoleos Avenue",9
"Ilioupolis",1
"Iliou Square",1
"Ilission",4
"Ilissou",9
"Ilithias",1
"Illeon",1
"Illirias",1
"Illirion",1
"Illou",2
"Ilonis",1
"Imarmenis",1
"Imathias",9
"Imathionos",1
"Imeras",5
"Imereou",1
"Imertis",1
"Imia",1
"Imias",2
"Imion",4
"Imittou",46
"Imittou Square",1
"Immaradou",1
"Imvrazou",1
"Imvreou",1
"Imvrioti",3
"Imvrioti Rozas",2
"Imvrou",56
"Imvrou & Tenedou",1
"Inachoriou",1
"Inachou",4
"Inatou",1
"Indou",1
"Ineos",1
"Inepoleos",4
"Iniados",2
"Iniatou",1
"Iniochou",7
"Inofiton",2
"Inofiton - Dilessiou",1
"Inois",16
"Inois - Dervenochorion",3
"Inomaou",1
"Inomenon Ethnon",1
"Inopionos",1
"Inopolis",1
"Inous",2
"Inousson",11
"Institoutou",1
"Ioakim",3
"Ioakim Efessou",1
"Ioakimidi Ioakim",1
"Ioannas",2
"Ioannidi",4
"Ioannidi A.",1
"Ioannidi Adoniou",1
"Ioannidi G.",1
"Ioannidi Theologou",1
"Ioannidi V.",1
"Ioannidou",6
"Ioanni Manoli",1
"Ioannina Ring Road",3
"Ioanninon",83
"Ioanninon Avenue",2
"Ioanninon - Kakavias",2
"Ioanninon - Kozanis",1
"Ioanninon - Trikalon",2
"Ioanni Tou Chrissostomou",6
"Ioanni Tou Nafklirou",1
"Ioanni Tou Prodromou",3
"Ioanni Tou Theologou",2
"Ioanni Tou Vaptisti",1
"Ioannou",5
"Ioannou G.",1
"Ioannou Georgiou",1
"Ioannou Ioanni",2
"Ioannou K.",1
"Ioannou Kessarias",1
"Ioannou Michail",2
"Ioannou Th.",1
"Ioannou Theod.",1
"Iofodos",4
"Iokastis",17
"Iolaou",5
"Iolis",11
"Iolkou",11
"Iona",1
"Iona Michail",1
"Ionia Odos",1
"Ionias",58
"Ionias Avenue",10
"Ionidon",3
"Ionion Nesson",8
"Ioniou",5
"Ioniou Akadimias",1
"Ioniou Pelagous",3
"Ioniou Voulis",1
"Ionon",4
"Ionon Avenue",1
"Ionos",8
"Iordanidi D.",1
"Iordanidou M.",2
"Iordanou",1
"Iordanou Evgeniou",1
"Iordanou G.",1
"Iossif",1
"Iossif Androussis",3
"Iossifidou",2
"Iossifoglou",1
"Iossif Ton Gadilon",1
"Iossif Ton Rogon",4
"Iossif Tou Rakenditou",1
"Iossipou",1
"Iota",1
"Iou",11
"Iouda",1
"Ioulianou",18
"Iouliou",2
"Iounstinianou",1
"Ious",20
"Ious Square",1
"Ioustiniani",2
"Ioustinianou",61
"Ioustinou",4
"Iovianou",1
"Ip",1
"Ipapadis",11
"Iparcho",1
"Ipatias",6
"Ipatis",10
"Ipatrou",2
"Ipatrou Dimitriou",2
"Iperias",2
"Iperidi",1
"Iperidou",7
"Iperionos",3
"Ipiatrou Triadafillidi",1
"Ipionis",2
"Ipiroti",1
"Ipiroton",1
"Ipirou",113
"Ipitou",1
"Ipolochagou Agelaki",1
"Ipolochagou Armenaki Andrea",1
"Ipolochagou Assimakopoulou Efth.",1
"Ipolochagou Delaporta",1
"Ipolochagou Diakou Alexandrou",5
"Ipolochagou Drossopoulou",1
"Ipolochagou Gatou D.",1
"Ipolochagou Grammenou",1
"Ipolochagou Kapetanaki",1
"Ipolochagou Kavvatha Th.",1
"Ipolochagou Koutsogianni G. T.",1
"Ipolochagou Milioni",1
"Ipolochagou Roupaka",1
"Ipolochagou Tsali Georgiou",1
"Ipolochagou Tsopela",1
"Ipolochagou Vassiliou Panagi",1
"Ipolochagou Zigomani Per.",1
"Ipolochagou Zogou Grigoriou",1
"Ipopliarchou Karathanassi Christoforou",1
"Iposminagou Agelopoulou Christou",1
"Iposminagou Giaka",1
"Iposminagou Gioldassi Square",1
"Iposminagou Katopodi Athanassiou",1
"Iposminagou Paroussi",1
"Ipostratigou Kiriakopoulou Pan.",1
"Ipourgou Dragoumi Filippou",1
"Ipparchou",11
"Ipparchou Tou Chiou",1
"Ipparetis",1
"Ippassou",1
"Ippikou Omilou",1
"Ippiou",3
"Ippodamias",4
"Ippodamias Square",1
"Ippodamou",6
"Ippodromiou",7
"Ippodromiou Square",1
"Ippodromou",2
"Ippokleous",1
"Ippoklou",1
"Ippokratous",135
"Ippokratous Avenue",2
"Ippokratous Square",1
"Ippokrinis",2
"Ippolitis",1
"Ippolitou",11
"Ippomedodos",1
"Ipponaktos",3
"Ipponikou",1
"Ippothodidon",1
"Ippoton",1
"Ippovoton",1
"Ipsalon",2
"Ipsikleous",1
"Ipsikli",1
"Ipsiladi",104
"Ipsiladi Alexandrou",74
"Ipsiladi Dimitriou",19
"Ipsiladidon",1
"Ipsiladon",1
"Ipsiladou",8
"Ipsiladou Alexandrou",2
"Ipsilis",1
"Ipsilon Alonion",1
"Ipsilon Alonion Square",1
"Ipsipolis",1
"Ipsomathion",1
"Ipsomatos",1
"Ipsoudas",1
"Ipsoudos",3
"Irakleou",1
"Irakleous",86
"Irakli",1
"Iraklianou",1
"Iraklias",15
"Iraklias-sinor. Stathm. Promachona",1
"Iraklidi D.",1
"Iraklidon",14
"Iraklidon Avenue",1
"Iraklidou",4
"Iraklio - Agios Nikolaos O.N.R.",5
"Iraklio - Ag. Nikolaos National Road",4
"Iraklio - Mires National Road",2
"Iraklion Stilon",1
"Iraklio - Rethimno National Road",1
"Irakliotou",1
"Irakliou",49
"Irakliou Aftokratora",1
"Irakliou Avenue",8
"Irakliou Kritis",1
"Irakliou - Miron",2
"Irakliou - Vouton",1
"Iraklitou",50
"Iras",91
"Ireas",1
"Iremias",2
"Ireon",1
"Ireou",2
"Iridanou",3
"Iridas",2
"Iridos",26
"Irinas",1
"Irineou",3
"Irinis",124
"Irinis Avenue",11
"Irinis & Filias",18
"Irinis Square",6
"Irinis Tis Athineas",4
"Irinnas",2
"Irkanias",1
"Iroa Matsi Kiriakou",1
"Iroa Stefani",1
"Irodikou",1
"Irodionos",3
"Irodotou",96
"Irodou Tou Attikou",10
"Irofilis",1
"Irofilou",5
"Iroidas Anastassias",1
"Iroidon",1
"Iroikou Doxatou",1
"Irona",1
"Ironda",2
"Ironos",6
"Iroon",30
"Iroon 1821",2
"Iroon Alvanikou Metopou",1
"Iroon Athinon",1
"Iroon Avenue",2
"Iroon Grammou",1
"Iroon Grammou & Vitsiou Square",1
"Iroon Imion",1
"Iroon Kalogrezas",2
"Iroon Kipriakou Agona Square",1
"Iroon Kiprou Square",1
"Iroon Kritis",1
"Iroon Messovouniou",1
"Iroon Oussitas",1
"Iroon Politechniou",84
"Iroon Politechniou Avenue",7
"Iroon Politechniou Square",11
"Iroon Skopeftiriou",1
"Iroon Square",10
"Iroon Velestinioton Alvanikou Epous",1
"Iroou",1
"Iros",1
"Irostratou",1
"Irous",4
"Irtakinas",2
"Isaia",3
"Isaia Salonon",2
"Isaiou",3
"Ischomachou",2
"Ischomachou Ilektras",1
"Isdrakiou",1
"Iskou Andrea",1
"Ismarou",2
"Isminiou",1
"Isminis",47
"Isminis Square",1
"Israil",1
"Issaakiou",2
"Issaak Ke Solomou",1
"Issaak & Solomou",1
"Issaak Tassou",11
"Issagorou",1
"Issapostolou Titou",1
"Issari",1
"Issari Nik.",1
"Issavellas",1
"Issavridi",1
"Issavron",19
"Issavrou",2
"Issavrou Leodos",1
"Isseou",4
"Issidoras",1
"Issidorou",13
"Issidorou N.",1
"Issidos",1
"Issidos Avenue",1
"Issiodou",41
"Issiofou",1
"Issionis",3
"Issis",1
"Issodion",2
"Issodion Panagias",1
"Issodion Theotokou",2
"Issodos Agiou Konstadinou",1
"Issodos Panarkadikou Nossokomiou",1
"Issodos Panoramatos",1
"Issodos Ritsou",1
"Issokrati",1
"Issokratous",27
"Issotitos",1
"Issou",5
"Isteou",1
"Isthmias",1
"Isthmieas",1
"Isthmion",1
"Istieas",7
"Istieas - Kanatadikon",1
"Istieas - Rovion",1
"Istorias Agapis",1
"Istorikou Poliviou",1
"Istorikou Prokopiou",1
"Istrati Panait",1
"Istrias",2
"Istrou",4
"Istrou Avenue",1
"Ita",1
"Itamou",1
"Itanou",3
"Iteas",15
"Iteas - Distomou",1
"Iteas - Gonnon",1
"Iteon",2
"Ithakis",84
"Ithakissiou",1
"Ithakissiou Vassili",1
"Ithomata Dios",2
"Ithomis",18
"Ithon",1
"Itias",8
"Itilou",5
"Ition",1
"Itis",17
"Itonias Athinas",1
"Itonos",1
"Ivanof Georgiou",2
"Ivikou",7
"Iviridos",1
"Iviron",3
"Ivis",29
"Iviskon",4
"Iviskou",7
"Ivota",2
"Ivriou",1
"Ixionos",1
"Kaba",1
"Kaba A.",1
"Kabani",6
"Kabani Ar.",1
"Kabani Aristotelous",1
"Kabanias",1
"Kaba Nikolaou",1
"Kabani Konstadinou",1
"Kabani Zanni",1
"Kabanoulas",1
"Kaberaki Christ.",1
"Kaberidi",1
"Kaberou",1
"Kabilafka",1
"Kabissi",2
"Kabissi Gianni",1
"Kabitaki I.",1
"Kabiti",2
"Kabitomathiou",1
"Kabitsi I.",1
"Kaboli",1
"Kaboli Ath.",1
"Kaboli Spirou",1
"Kabon",2
"Kabou",2
"Kaboul",1
"Kabouri",1
"Kabouridou",2
"Kabouri Emmanouil",1
"Kabouri Georgiou",1
"Kabouroglou",5
"Kabouroglou D.",2
"Kabouroglou I.",1
"Kabouroglou L.",1
"Kabra Ioan.",1
"Kachiasvili Akakiou",1
"Kachramanou",1
"Kachtitsi Michali",1
"Kadakouzinon",1
"Kadakouzinou",6
"Kadakouzinou Ioanni",1
"Kadakouzinou Mich.",1
"Kadanoleodos",4
"Kadaritzi",1
"Kadartzi",1
"Kadiana",1
"Kadiou Ar.",1
"Kadmias",1
"Kadmou",27
"Kadmou Square",1
"Kadmou Tou Milissiou",1
"Kadonia A.",1
"Kadouni",1
"Kadouni N.",1
"Kadouni Nikolaou",1
"Kafadari",6
"Kafadari E.",1
"Kafadari Georgiou",6
"Kafatou",1
"Kafatou Lik.",1
"Kafatzaki Sp.",1
"Kafe Georgiou",1
"Kafetzi",1
"Kafireos",2
"Kafkalou",1
"Kafkassou",23
"Kafka Vassiliou",1
"Kaftadzi Georgiou",1
"Kaftadzoglou",4
"Kagiabi Nik.",1
"Kagia Sp.",1
"Kagiava Eftichiou",1
"Kaiafa",4
"Kaika Christou",1
"Kaiki Ilia",1
"Kaili M.",1
"Kairi",4
"Kairi Arcade",1
"Kairi Evanthias",1
"Kairi Michail",1
"Kairi Theof. Avenue",1
"Kairi Theofilou",5
"Kaistriou",1
"Kaistrou",1
"Kaitadzoglou S.",1
"Kaitetzidi",1
"Kaitsas",1
"Kaiva Ioanni",1
"Kakaletriou",1
"Kakaletsi Vas.",1
"Kakana Ilia",1
"Kakani Pel.",1
"Kakara Michail",2
"Kakara N.",1
"Kakari",1
"Kakatsou P.",1
"Kakavaki",1
"Kakava N.",1
"Kakavia Dim.",1
"Kakavias",4
"Kakavou",1
"Kakavou D.",1
"Kakepaki Emmanouil",1
"Kakissi Theod.",1
"Kakis Thalassas - Kerateas Avenue",2
"Kakis Viglas",1
"Kakkava Ioanni",1
"Kakkou",1
"Kakla Al.",1
"Kaklamanaki Nikou",1
"Kaklamanou",4
"Kakopetrou",1
"Kakoplevriou",1
"Kakoulidi",1
"Kakoulidi G.",1
"Kakourgodikiou",1
"Kakouri",1
"Kakouri Ar.",1
"Kakridi Ioanni",5
"Kakton",2
"Kaktou",3
"Kalabakas",7
"Kalabakas - Krias Vrissis",1
"Kalaboka Iassona",1
"Kaladzakou",1
"Kaladzakou Alexandrou",1
"Kaladzopoulou",1
"Kalafati",3
"Kalafatidi Adoni",1
"Kalaitzaki Emmanouil",1
"Kalaitzakou",1
"Kalaitzi",1
"Kalaitzidaki",1
"Kalaitzidi",1
"Kalama",18
"Kalamakiou",5
"Kalamakiou Avenue",1
"Kalamara",2
"Kalamara Adoni",1
"Kalamara Dimitriou",2
"Kalamara N.",1
"Kalamarias",1
"Kalamarioti",1
"Kalamartzi Th.",1
"Kalamata - Areopoli National Road",4
"Kalamatas",24
"Kalamatas - Gargalianon",2
"Kalamata - Tripoli National Road",2
"Kalamias",1
"Kalamida",3
"Kalamidi",1
"Kalamidos",1
"Kalamion",2
"Kalamioti I.",1
"Kalamiotou",3
"Kalamogdarti",1
"Kalamon",24
"Kalamou",7
"Kalamou - Agion Apostolon",1
"Kalamvoki",1
"Kalanarchopoulou Panagioti",1
"Kalapodi N.",1
"Kalapothaki",3
"Kalapothaki D.",1
"Kalara G.",1
"Kalatha Zafiri",2
"Kalatzakou",1
"Kalatzakou Ioanni",1
"Kalatzakou Perikli",1
"Kalatzi A.",1
"Kalatzi Evag.",1
"Kalatzi Gianni",1
"Kalavrias",3
"Kalavrita - Klitoria",1
"Kalavritinou K.",1
"Kalavriton",83
"Kalavriton Avenue",1
"Kalavriton - Lousson",1
"Kalcha",1
"Kalchados",2
"Kalchou",2
"Kaldara Apostolou",2
"Kaledoulas",1
"Kalegrotou",1
"Kalemikeri K.",1
"Kalemkeri Dimosthenous",1
"Kalemtzi Sp.",1
"Kalergi",1
"Kalergi A.",1
"Kalergi I.",1
"Kalergi L.",2
"Kalergi Zacharia",2
"Kaleschrou",1
"Kalevra Konstadinou",1
"Kalfa D.",1
"Kaliafa Spirou",1
"Kaliagaki",2
"Kaliagaki Dim.",1
"Kalideri",1
"Kalidonas",1
"Kalidonias",1
"Kalidonos",6
"Kalifornias",1
"Kaliftaki",1
"Kalikopiiou",1
"Kalimeraki",1
"Kalimeraki N.",1
"Kalimnou",47
"Kalimnou - Choriou",2
"Kalimnou - Eboriou",2
"Kalimnou - Vatheos",1
"Kalimnou - Vlichadias",1
"Kalippou",1
"Kalipsos",1
"Kalipsous",22
"Kalis Elpidos",1
"Kalis Panagias",1
"Kalisperidon",2
"Kalission",3
"Kalithion - Psinthou",1
"Kalitsounaki",1
"Kaliva",3
"Kaliva Eftichias",1
"Kaliva Kon.",1
"Kaliva Michail",1
"Kaliva Nik.",1
"Kalivianaki",1
"Kalivion",6
"Kalivion - Anavissou Avenue",1
"Kalivion Avenue",1
"Kalivioti Dim.",1
"Kalkani K.",1
"Kalkon",1
"Kalkou Louizis",1
"Kalladidou",1
"Kallari",1
"Kallas Marias",14
"Kallergi",19
"Kallergi Dimitriou",4
"Kallergi St.",1
"Kallergi Stavrou",1
"Kallergi Varda",1
"Kallergon",1
"Kallergon Square",1
"Kallia",2
"Kallia N.",1
"Kallianiou",1
"Kalliara Chr.",1
"Kalliarchi Ioanni",1
"Kalliarchou",1
"Kallias",1
"Kallidromiou",12
"Kallidromou",5
"Kallifrona",3
"Kallifteri G.",1
"Kalliga",4
"Kalliga Germanou",1
"Kalliga Irinis",1
"Kalliga Pavlou",1
"Kalliga Petrou",2
"Kalliga Square",1
"Kalligianni Thalias",1
"Kalligidi Apost.",1
"Kallikleous",2
"Kallikrati",2
"Kallikratias",4
"Kallikratida",4
"Kallikratidos",1
"Kallikratidou",1
"Kallikratous",19
"Kallimachou",8
"Kallinderi Michail",1
"Kallinikou",7
"Kallinikou An.",1
"Kallinikou Tou Verieou",1
"Kallinovou",1
"Kalliopis",15
"Kalliou",2
"Kallipatiras",8
"Kallipefkis",2
"Kallipeti Square",1
"Kallipoleos",45
"Kallippou",1
"Kallirrois",16
"Kallisperi",1
"Kallisperi N.",1
"Kallistheni",2
"Kallisthenous",6
"Kallistis",1
"Kallistous",1
"Kallistratou",1
"Kallistratou Avenue",1
"Kallistratous",3
"Kallitechnon",3
"Kalliteraki",1
"Kallitheas",32
"Kallitheas Avenue",3
"Kallitheas Square",1
"Kallivoulou Thoma",1
"Kallixenou",1
"Kallonis",4
"Kallonis - Messotopou",1
"Kallonis - Mithimnas",1
"Kallonis Tinou",1
"Kalmoukou",1
"Kalocheretou",1
"Kalochristianaki",1
"Kalodiki Spiridonos",1
"Kalogera",2
"Kalogeraki",2
"Kalogeraki Ioanni",1
"Kalogeraki Manoli",1
"Kalogeridi Strati",1
"Kalogeri Ioanni",1
"Kalogerikon",1
"Kalogeropoulou",4
"Kalogeropoulou Filippou",1
"Kalogerou Samouil",6
"Kalogiannidi",1
"Kalogianni Padeli",1
"Kalogiron Square",1
"Kalogirou E.",1
"Kalogirou Georgiou",1
"Kalogirou Michail",1
"Kalogirou N.",1
"Kalognomonos",1
