"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LU";"LU";"Luxembourg";"L-1822";2728;"lb"
"LU";"LU";"Luxembourg";"L-1831";4;"lb"
"LU";"LU";"Luxembourg";"L-1831";28;"lb"
"LU";"LU";"Luxembourg";"L-1831";2422;"lb"
"LU";"LU";"Luxembourg";"L-1831";2428;"lb"
"LU";"LU";"Luxembourg";"L-1831";2622;"lb"
"LU";"LU";"Luxembourg";"L-1831";2628;"lb"
"LU";"LU";"Luxembourg";"L-1831";2722;"lb"
"LU";"LU";"Luxembourg";"L-1831";2728;"lb"
"LU";"LU";"Luxembourg";"L-1832";4;"lb"
"LU";"LU";"Luxembourg";"L-1832";28;"lb"
"LU";"LU";"Luxembourg";"L-1832";2422;"lb"
"LU";"LU";"Luxembourg";"L-1832";2428;"lb"
"LU";"LU";"Luxembourg";"L-1832";2622;"lb"
"LU";"LU";"Luxembourg";"L-1832";2628;"lb"
"LU";"LU";"Luxembourg";"L-1832";2722;"lb"
"LU";"LU";"Luxembourg";"L-1832";2728;"lb"
"LU";"LU";"Luxembourg";"L-1833";4;"lb"
"LU";"LU";"Luxembourg";"L-1833";28;"lb"
"LU";"LU";"Luxembourg";"L-1833";2422;"lb"
"LU";"LU";"Luxembourg";"L-1833";2428;"lb"
"LU";"LU";"Luxembourg";"L-1833";2622;"lb"
"LU";"LU";"Luxembourg";"L-1833";2628;"lb"
"LU";"LU";"Luxembourg";"L-1833";2722;"lb"
"LU";"LU";"Luxembourg";"L-1833";2728;"lb"
"LU";"LU";"Luxembourg";"L-1834";4;"lb"
"LU";"LU";"Luxembourg";"L-1834";28;"lb"
"LU";"LU";"Luxembourg";"L-1834";2422;"lb"
"LU";"LU";"Luxembourg";"L-1834";2428;"lb"
"LU";"LU";"Luxembourg";"L-1834";2622;"lb"
"LU";"LU";"Luxembourg";"L-1834";2628;"lb"
"LU";"LU";"Luxembourg";"L-1834";2722;"lb"
"LU";"LU";"Luxembourg";"L-1834";2728;"lb"
"LU";"LU";"Luxembourg";"L-1835";4;"lb"
"LU";"LU";"Luxembourg";"L-1835";28;"lb"
"LU";"LU";"Luxembourg";"L-1835";2422;"lb"
"LU";"LU";"Luxembourg";"L-1835";2428;"lb"
"LU";"LU";"Luxembourg";"L-1835";2622;"lb"
"LU";"LU";"Luxembourg";"L-1835";2628;"lb"
"LU";"LU";"Luxembourg";"L-1835";2722;"lb"
"LU";"LU";"Luxembourg";"L-1835";2728;"lb"
"LU";"LU";"Luxembourg";"L-1836";4;"lb"
"LU";"LU";"Luxembourg";"L-1836";28;"lb"
"LU";"LU";"Luxembourg";"L-1836";2422;"lb"
"LU";"LU";"Luxembourg";"L-1836";2428;"lb"
"LU";"LU";"Luxembourg";"L-1836";2622;"lb"
"LU";"LU";"Luxembourg";"L-1836";2628;"lb"
"LU";"LU";"Luxembourg";"L-1836";2722;"lb"
"LU";"LU";"Luxembourg";"L-1836";2728;"lb"
"LU";"LU";"Luxembourg";"L-1837";4;"lb"
"LU";"LU";"Luxembourg";"L-1837";28;"lb"
"LU";"LU";"Luxembourg";"L-1837";2422;"lb"
"LU";"LU";"Luxembourg";"L-1837";2428;"lb"
"LU";"LU";"Luxembourg";"L-1837";2622;"lb"
"LU";"LU";"Luxembourg";"L-1837";2628;"lb"
"LU";"LU";"Luxembourg";"L-1837";2722;"lb"
"LU";"LU";"Luxembourg";"L-1837";2728;"lb"
"LU";"LU";"Luxembourg";"L-1838";4;"lb"
"LU";"LU";"Luxembourg";"L-1838";28;"lb"
"LU";"LU";"Luxembourg";"L-1838";2422;"lb"
"LU";"LU";"Luxembourg";"L-1838";2428;"lb"
"LU";"LU";"Luxembourg";"L-1838";2622;"lb"
"LU";"LU";"Luxembourg";"L-1838";2628;"lb"
"LU";"LU";"Luxembourg";"L-1838";2722;"lb"
"LU";"LU";"Luxembourg";"L-1838";2728;"lb"
"LU";"LU";"Luxembourg";"L-1839";4;"lb"
"LU";"LU";"Luxembourg";"L-1839";28;"lb"
"LU";"LU";"Luxembourg";"L-1839";2422;"lb"
"LU";"LU";"Luxembourg";"L-1839";2428;"lb"
"LU";"LU";"Luxembourg";"L-1839";2622;"lb"
"LU";"LU";"Luxembourg";"L-1839";2628;"lb"
"LU";"LU";"Luxembourg";"L-1839";2722;"lb"
"LU";"LU";"Luxembourg";"L-1839";2728;"lb"
"LU";"LU";"Luxembourg";"L-1840";4;"lb"
"LU";"LU";"Luxembourg";"L-1840";28;"lb"
"LU";"LU";"Luxembourg";"L-1840";2422;"lb"
"LU";"LU";"Luxembourg";"L-1840";2428;"lb"
"LU";"LU";"Luxembourg";"L-1840";2622;"lb"
"LU";"LU";"Luxembourg";"L-1840";2628;"lb"
"LU";"LU";"Luxembourg";"L-1840";2722;"lb"
"LU";"LU";"Luxembourg";"L-1840";2728;"lb"
"LU";"LU";"Luxembourg";"L-1841";4;"lb"
"LU";"LU";"Luxembourg";"L-1841";28;"lb"
"LU";"LU";"Luxembourg";"L-1841";2422;"lb"
"LU";"LU";"Luxembourg";"L-1841";2428;"lb"
"LU";"LU";"Luxembourg";"L-1841";2622;"lb"
"LU";"LU";"Luxembourg";"L-1841";2628;"lb"
"LU";"LU";"Luxembourg";"L-1841";2722;"lb"
"LU";"LU";"Luxembourg";"L-1841";2728;"lb"
"LU";"LU";"Luxembourg";"L-1845";4;"lb"
"LU";"LU";"Luxembourg";"L-1845";28;"lb"
"LU";"LU";"Luxembourg";"L-1845";2422;"lb"
"LU";"LU";"Luxembourg";"L-1845";2428;"lb"
"LU";"LU";"Luxembourg";"L-1845";2622;"lb"
"LU";"LU";"Luxembourg";"L-1845";2628;"lb"
"LU";"LU";"Luxembourg";"L-1845";2722;"lb"
"LU";"LU";"Luxembourg";"L-1845";2728;"lb"
"LU";"LU";"Luxembourg";"L-1846";4;"lb"
"LU";"LU";"Luxembourg";"L-1846";28;"lb"
"LU";"LU";"Luxembourg";"L-1846";2422;"lb"
"LU";"LU";"Luxembourg";"L-1846";2428;"lb"
"LU";"LU";"Luxembourg";"L-1846";2622;"lb"
"LU";"LU";"Luxembourg";"L-1846";2628;"lb"
"LU";"LU";"Luxembourg";"L-1846";2722;"lb"
"LU";"LU";"Luxembourg";"L-1846";2728;"lb"
"LU";"LU";"Luxembourg";"L-1850";4;"lb"
"LU";"LU";"Luxembourg";"L-1850";28;"lb"
"LU";"LU";"Luxembourg";"L-1850";2422;"lb"
"LU";"LU";"Luxembourg";"L-1850";2428;"lb"
"LU";"LU";"Luxembourg";"L-1850";2622;"lb"
"LU";"LU";"Luxembourg";"L-1850";2628;"lb"
"LU";"LU";"Luxembourg";"L-1850";2722;"lb"
"LU";"LU";"Luxembourg";"L-1850";2728;"lb"
"LU";"LU";"Luxembourg";"L-1851";4;"lb"
"LU";"LU";"Luxembourg";"L-1851";28;"lb"
"LU";"LU";"Luxembourg";"L-1851";2422;"lb"
"LU";"LU";"Luxembourg";"L-1851";2428;"lb"
"LU";"LU";"Luxembourg";"L-1851";2622;"lb"
"LU";"LU";"Luxembourg";"L-1851";2628;"lb"
"LU";"LU";"Luxembourg";"L-1851";2722;"lb"
"LU";"LU";"Luxembourg";"L-1851";2728;"lb"
"LU";"LU";"Luxembourg";"L-1852";4;"lb"
"LU";"LU";"Luxembourg";"L-1852";28;"lb"
"LU";"LU";"Luxembourg";"L-1852";2422;"lb"
"LU";"LU";"Luxembourg";"L-1852";2428;"lb"
"LU";"LU";"Luxembourg";"L-1852";2622;"lb"
"LU";"LU";"Luxembourg";"L-1852";2628;"lb"
"LU";"LU";"Luxembourg";"L-1852";2722;"lb"
"LU";"LU";"Luxembourg";"L-1852";2728;"lb"
"LU";"LU";"Luxembourg";"L-1853";4;"lb"
"LU";"LU";"Luxembourg";"L-1853";28;"lb"
"LU";"LU";"Luxembourg";"L-1853";2422;"lb"
"LU";"LU";"Luxembourg";"L-1853";2428;"lb"
"LU";"LU";"Luxembourg";"L-1853";2622;"lb"
"LU";"LU";"Luxembourg";"L-1853";2628;"lb"
"LU";"LU";"Luxembourg";"L-1853";2722;"lb"
"LU";"LU";"Luxembourg";"L-1853";2728;"lb"
"LU";"LU";"Luxembourg";"L-1854";4;"lb"
"LU";"LU";"Luxembourg";"L-1854";28;"lb"
"LU";"LU";"Luxembourg";"L-1854";2422;"lb"
"LU";"LU";"Luxembourg";"L-1854";2428;"lb"
"LU";"LU";"Luxembourg";"L-1854";2622;"lb"
"LU";"LU";"Luxembourg";"L-1854";2628;"lb"
"LU";"LU";"Luxembourg";"L-1854";2722;"lb"
"LU";"LU";"Luxembourg";"L-1854";2728;"lb"
"LU";"LU";"Luxembourg";"L-1855";4;"lb"
"LU";"LU";"Luxembourg";"L-1855";28;"lb"
"LU";"LU";"Luxembourg";"L-1855";2422;"lb"
"LU";"LU";"Luxembourg";"L-1855";2428;"lb"
"LU";"LU";"Luxembourg";"L-1855";2622;"lb"
"LU";"LU";"Luxembourg";"L-1855";2628;"lb"
"LU";"LU";"Luxembourg";"L-1855";2722;"lb"
"LU";"LU";"Luxembourg";"L-1855";2728;"lb"
"LU";"LU";"Luxembourg";"L-1856";4;"lb"
"LU";"LU";"Luxembourg";"L-1856";28;"lb"
"LU";"LU";"Luxembourg";"L-1856";2422;"lb"
"LU";"LU";"Luxembourg";"L-1856";2428;"lb"
"LU";"LU";"Luxembourg";"L-1856";2622;"lb"
"LU";"LU";"Luxembourg";"L-1856";2628;"lb"
"LU";"LU";"Luxembourg";"L-1856";2722;"lb"
"LU";"LU";"Luxembourg";"L-1856";2728;"lb"
"LU";"LU";"Luxembourg";"L-1857";4;"lb"
"LU";"LU";"Luxembourg";"L-1857";28;"lb"
"LU";"LU";"Luxembourg";"L-1857";2422;"lb"
"LU";"LU";"Luxembourg";"L-1857";2428;"lb"
"LU";"LU";"Luxembourg";"L-1857";2622;"lb"
"LU";"LU";"Luxembourg";"L-1857";2628;"lb"
"LU";"LU";"Luxembourg";"L-1857";2722;"lb"
"LU";"LU";"Luxembourg";"L-1857";2728;"lb"
"LU";"LU";"Luxembourg";"L-1858";4;"lb"
"LU";"LU";"Luxembourg";"L-1858";28;"lb"
"LU";"LU";"Luxembourg";"L-1858";2422;"lb"
"LU";"LU";"Luxembourg";"L-1858";2428;"lb"
"LU";"LU";"Luxembourg";"L-1858";2622;"lb"
"LU";"LU";"Luxembourg";"L-1858";2628;"lb"
"LU";"LU";"Luxembourg";"L-1858";2722;"lb"
"LU";"LU";"Luxembourg";"L-1858";2728;"lb"
"LU";"LU";"Luxembourg";"L-1859";4;"lb"
"LU";"LU";"Luxembourg";"L-1859";28;"lb"
"LU";"LU";"Luxembourg";"L-1859";2422;"lb"
"LU";"LU";"Luxembourg";"L-1859";2428;"lb"
"LU";"LU";"Luxembourg";"L-1859";2622;"lb"
"LU";"LU";"Luxembourg";"L-1859";2628;"lb"
"LU";"LU";"Luxembourg";"L-1859";2722;"lb"
"LU";"LU";"Luxembourg";"L-1859";2728;"lb"
"LU";"LU";"Luxembourg";"L-1860";4;"lb"
"LU";"LU";"Luxembourg";"L-1860";28;"lb"
"LU";"LU";"Luxembourg";"L-1860";2422;"lb"
"LU";"LU";"Luxembourg";"L-1860";2428;"lb"
"LU";"LU";"Luxembourg";"L-1860";2622;"lb"
"LU";"LU";"Luxembourg";"L-1860";2628;"lb"
"LU";"LU";"Luxembourg";"L-1860";2722;"lb"
"LU";"LU";"Luxembourg";"L-1860";2728;"lb"
"LU";"LU";"Luxembourg";"L-1861";4;"lb"
"LU";"LU";"Luxembourg";"L-1861";28;"lb"
"LU";"LU";"Luxembourg";"L-1861";2422;"lb"
"LU";"LU";"Luxembourg";"L-1861";2428;"lb"
"LU";"LU";"Luxembourg";"L-1861";2622;"lb"
"LU";"LU";"Luxembourg";"L-1861";2628;"lb"
"LU";"LU";"Luxembourg";"L-1861";2722;"lb"
"LU";"LU";"Luxembourg";"L-1861";2728;"lb"
"LU";"LU";"Luxembourg";"L-1862";4;"lb"
"LU";"LU";"Luxembourg";"L-1862";28;"lb"
"LU";"LU";"Luxembourg";"L-1862";2422;"lb"
"LU";"LU";"Luxembourg";"L-1862";2428;"lb"
"LU";"LU";"Luxembourg";"L-1862";2622;"lb"
"LU";"LU";"Luxembourg";"L-1862";2628;"lb"
"LU";"LU";"Luxembourg";"L-1862";2722;"lb"
"LU";"LU";"Luxembourg";"L-1862";2728;"lb"
"LU";"LU";"Luxembourg";"L-1863";4;"lb"
"LU";"LU";"Luxembourg";"L-1863";28;"lb"
"LU";"LU";"Luxembourg";"L-1863";2422;"lb"
"LU";"LU";"Luxembourg";"L-1863";2428;"lb"
"LU";"LU";"Luxembourg";"L-1863";2622;"lb"
"LU";"LU";"Luxembourg";"L-1863";2628;"lb"
"LU";"LU";"Luxembourg";"L-1863";2722;"lb"
"LU";"LU";"Luxembourg";"L-1863";2728;"lb"
"LU";"LU";"Luxembourg";"L-1864";4;"lb"
"LU";"LU";"Luxembourg";"L-1864";28;"lb"
"LU";"LU";"Luxembourg";"L-1864";2422;"lb"
"LU";"LU";"Luxembourg";"L-1864";2428;"lb"
"LU";"LU";"Luxembourg";"L-1864";2622;"lb"
"LU";"LU";"Luxembourg";"L-1864";2628;"lb"
"LU";"LU";"Luxembourg";"L-1864";2722;"lb"
"LU";"LU";"Luxembourg";"L-1864";2728;"lb"
"LU";"LU";"Luxembourg";"L-1865";4;"lb"
"LU";"LU";"Luxembourg";"L-1865";28;"lb"
"LU";"LU";"Luxembourg";"L-1865";2422;"lb"
"LU";"LU";"Luxembourg";"L-1865";2428;"lb"
"LU";"LU";"Luxembourg";"L-1865";2622;"lb"
"LU";"LU";"Luxembourg";"L-1865";2628;"lb"
"LU";"LU";"Luxembourg";"L-1865";2722;"lb"
"LU";"LU";"Luxembourg";"L-1865";2728;"lb"
"LU";"LU";"Luxembourg";"L-1866";4;"lb"
"LU";"LU";"Luxembourg";"L-1866";28;"lb"
"LU";"LU";"Luxembourg";"L-1866";2422;"lb"
"LU";"LU";"Luxembourg";"L-1866";2428;"lb"
"LU";"LU";"Luxembourg";"L-1866";2622;"lb"
"LU";"LU";"Luxembourg";"L-1866";2628;"lb"
"LU";"LU";"Luxembourg";"L-1866";2722;"lb"
"LU";"LU";"Luxembourg";"L-1866";2728;"lb"
"LU";"LU";"Luxembourg";"L-1868";4;"lb"
"LU";"LU";"Luxembourg";"L-1868";28;"lb"
"LU";"LU";"Luxembourg";"L-1868";2422;"lb"
"LU";"LU";"Luxembourg";"L-1868";2428;"lb"
"LU";"LU";"Luxembourg";"L-1868";2622;"lb"
"LU";"LU";"Luxembourg";"L-1868";2628;"lb"
"LU";"LU";"Luxembourg";"L-1868";2722;"lb"
"LU";"LU";"Luxembourg";"L-1868";2728;"lb"
"LU";"LU";"Luxembourg";"L-1870";4;"lb"
"LU";"LU";"Luxembourg";"L-1870";28;"lb"
"LU";"LU";"Luxembourg";"L-1870";2422;"lb"
"LU";"LU";"Luxembourg";"L-1870";2428;"lb"
"LU";"LU";"Luxembourg";"L-1870";2622;"lb"
"LU";"LU";"Luxembourg";"L-1870";2628;"lb"
"LU";"LU";"Luxembourg";"L-1870";2722;"lb"
"LU";"LU";"Luxembourg";"L-1870";2728;"lb"
"LU";"LU";"Luxembourg";"L-1871";4;"lb"
"LU";"LU";"Luxembourg";"L-1871";28;"lb"
"LU";"LU";"Luxembourg";"L-1871";2422;"lb"
"LU";"LU";"Luxembourg";"L-1871";2428;"lb"
"LU";"LU";"Luxembourg";"L-1871";2622;"lb"
"LU";"LU";"Luxembourg";"L-1871";2628;"lb"
"LU";"LU";"Luxembourg";"L-1871";2722;"lb"
"LU";"LU";"Luxembourg";"L-1871";2728;"lb"
"LU";"LU";"Luxembourg";"L-1872";4;"lb"
"LU";"LU";"Luxembourg";"L-1872";28;"lb"
"LU";"LU";"Luxembourg";"L-1872";2422;"lb"
"LU";"LU";"Luxembourg";"L-1872";2428;"lb"
"LU";"LU";"Luxembourg";"L-1872";2622;"lb"
"LU";"LU";"Luxembourg";"L-1872";2628;"lb"
"LU";"LU";"Luxembourg";"L-1872";2722;"lb"
"LU";"LU";"Luxembourg";"L-1872";2728;"lb"
"LU";"LU";"Luxembourg";"L-1873";4;"lb"
"LU";"LU";"Luxembourg";"L-1873";28;"lb"
"LU";"LU";"Luxembourg";"L-1873";2422;"lb"
"LU";"LU";"Luxembourg";"L-1873";2428;"lb"
"LU";"LU";"Luxembourg";"L-1873";2622;"lb"
"LU";"LU";"Luxembourg";"L-1873";2628;"lb"
"LU";"LU";"Luxembourg";"L-1873";2722;"lb"
"LU";"LU";"Luxembourg";"L-1873";2728;"lb"
"LU";"LU";"Luxembourg";"L-1874";4;"lb"
"LU";"LU";"Luxembourg";"L-1874";28;"lb"
"LU";"LU";"Luxembourg";"L-1874";2422;"lb"
"LU";"LU";"Luxembourg";"L-1874";2428;"lb"
"LU";"LU";"Luxembourg";"L-1874";2622;"lb"
"LU";"LU";"Luxembourg";"L-1874";2628;"lb"
"LU";"LU";"Luxembourg";"L-1874";2722;"lb"
"LU";"LU";"Luxembourg";"L-1874";2728;"lb"
"LU";"LU";"Luxembourg";"L-1880";4;"lb"
"LU";"LU";"Luxembourg";"L-1880";28;"lb"
"LU";"LU";"Luxembourg";"L-1880";2422;"lb"
"LU";"LU";"Luxembourg";"L-1880";2428;"lb"
"LU";"LU";"Luxembourg";"L-1880";2622;"lb"
"LU";"LU";"Luxembourg";"L-1880";2628;"lb"
"LU";"LU";"Luxembourg";"L-1880";2722;"lb"
"LU";"LU";"Luxembourg";"L-1880";2728;"lb"
"LU";"LU";"Luxembourg";"L-1881";4;"lb"
"LU";"LU";"Luxembourg";"L-1881";28;"lb"
"LU";"LU";"Luxembourg";"L-1881";2422;"lb"
"LU";"LU";"Luxembourg";"L-1881";2428;"lb"
"LU";"LU";"Luxembourg";"L-1881";2622;"lb"
"LU";"LU";"Luxembourg";"L-1881";2628;"lb"
"LU";"LU";"Luxembourg";"L-1881";2722;"lb"
"LU";"LU";"Luxembourg";"L-1881";2728;"lb"
"LU";"LU";"Luxembourg";"L-1882";4;"lb"
"LU";"LU";"Luxembourg";"L-1882";28;"lb"
"LU";"LU";"Luxembourg";"L-1882";2422;"lb"
"LU";"LU";"Luxembourg";"L-1882";2428;"lb"
"LU";"LU";"Luxembourg";"L-1882";2622;"lb"
"LU";"LU";"Luxembourg";"L-1882";2628;"lb"
"LU";"LU";"Luxembourg";"L-1882";2722;"lb"
"LU";"LU";"Luxembourg";"L-1882";2728;"lb"
"LU";"LU";"Luxembourg";"L-1899";4;"lb"
"LU";"LU";"Luxembourg";"L-1899";28;"lb"
"LU";"LU";"Luxembourg";"L-1899";2422;"lb"
"LU";"LU";"Luxembourg";"L-1899";2428;"lb"
"LU";"LU";"Luxembourg";"L-1899";2622;"lb"
"LU";"LU";"Luxembourg";"L-1899";2628;"lb"
"LU";"LU";"Luxembourg";"L-1899";2722;"lb"
"LU";"LU";"Luxembourg";"L-1899";2728;"lb"
"LU";"LU";"Luxembourg";"L-1910";4;"lb"
"LU";"LU";"Luxembourg";"L-1910";28;"lb"
"LU";"LU";"Luxembourg";"L-1910";2422;"lb"
"LU";"LU";"Luxembourg";"L-1910";2428;"lb"
"LU";"LU";"Luxembourg";"L-1910";2622;"lb"
"LU";"LU";"Luxembourg";"L-1910";2628;"lb"
"LU";"LU";"Luxembourg";"L-1910";2722;"lb"
"LU";"LU";"Luxembourg";"L-1910";2728;"lb"
"LU";"LU";"Luxembourg";"L-1911";4;"lb"
"LU";"LU";"Luxembourg";"L-1911";28;"lb"
"LU";"LU";"Luxembourg";"L-1911";2422;"lb"
"LU";"LU";"Luxembourg";"L-1911";2428;"lb"
"LU";"LU";"Luxembourg";"L-1911";2622;"lb"
"LU";"LU";"Luxembourg";"L-1911";2628;"lb"
"LU";"LU";"Luxembourg";"L-1911";2722;"lb"
"LU";"LU";"Luxembourg";"L-1911";2728;"lb"
"LU";"LU";"Luxembourg";"L-1912";4;"lb"
"LU";"LU";"Luxembourg";"L-1912";28;"lb"
"LU";"LU";"Luxembourg";"L-1912";2422;"lb"
"LU";"LU";"Luxembourg";"L-1912";2428;"lb"
"LU";"LU";"Luxembourg";"L-1912";2622;"lb"
"LU";"LU";"Luxembourg";"L-1912";2628;"lb"
"LU";"LU";"Luxembourg";"L-1912";2722;"lb"
"LU";"LU";"Luxembourg";"L-1912";2728;"lb"
"LU";"LU";"Luxembourg";"L-1913";4;"lb"
"LU";"LU";"Luxembourg";"L-1913";28;"lb"
"LU";"LU";"Luxembourg";"L-1913";2422;"lb"
"LU";"LU";"Luxembourg";"L-1913";2428;"lb"
"LU";"LU";"Luxembourg";"L-1913";2622;"lb"
"LU";"LU";"Luxembourg";"L-1913";2628;"lb"
"LU";"LU";"Luxembourg";"L-1913";2722;"lb"
"LU";"LU";"Luxembourg";"L-1913";2728;"lb"
"LU";"LU";"Luxembourg";"L-1914";4;"lb"
"LU";"LU";"Luxembourg";"L-1914";28;"lb"
"LU";"LU";"Luxembourg";"L-1914";2422;"lb"
"LU";"LU";"Luxembourg";"L-1914";2428;"lb"
"LU";"LU";"Luxembourg";"L-1914";2622;"lb"
"LU";"LU";"Luxembourg";"L-1914";2628;"lb"
"LU";"LU";"Luxembourg";"L-1914";2722;"lb"
"LU";"LU";"Luxembourg";"L-1914";2728;"lb"
"LU";"LU";"Luxembourg";"L-1915";4;"lb"
"LU";"LU";"Luxembourg";"L-1915";28;"lb"
"LU";"LU";"Luxembourg";"L-1915";2422;"lb"
"LU";"LU";"Luxembourg";"L-1915";2428;"lb"
"LU";"LU";"Luxembourg";"L-1915";2622;"lb"
"LU";"LU";"Luxembourg";"L-1915";2628;"lb"
"LU";"LU";"Luxembourg";"L-1915";2722;"lb"
"LU";"LU";"Luxembourg";"L-1915";2728;"lb"
"LU";"LU";"Luxembourg";"L-1916";4;"lb"
"LU";"LU";"Luxembourg";"L-1916";28;"lb"
"LU";"LU";"Luxembourg";"L-1916";2422;"lb"
"LU";"LU";"Luxembourg";"L-1916";2428;"lb"
"LU";"LU";"Luxembourg";"L-1916";2622;"lb"
"LU";"LU";"Luxembourg";"L-1916";2628;"lb"
"LU";"LU";"Luxembourg";"L-1916";2722;"lb"
"LU";"LU";"Luxembourg";"L-1916";2728;"lb"
"LU";"LU";"Luxembourg";"L-1917";4;"lb"
"LU";"LU";"Luxembourg";"L-1917";28;"lb"
"LU";"LU";"Luxembourg";"L-1917";2422;"lb"
"LU";"LU";"Luxembourg";"L-1917";2428;"lb"
"LU";"LU";"Luxembourg";"L-1917";2622;"lb"
"LU";"LU";"Luxembourg";"L-1917";2628;"lb"
"LU";"LU";"Luxembourg";"L-1917";2722;"lb"
"LU";"LU";"Luxembourg";"L-1917";2728;"lb"
"LU";"LU";"Luxembourg";"L-1918";4;"lb"
"LU";"LU";"Luxembourg";"L-1918";28;"lb"
"LU";"LU";"Luxembourg";"L-1918";2422;"lb"
"LU";"LU";"Luxembourg";"L-1918";2428;"lb"
"LU";"LU";"Luxembourg";"L-1918";2622;"lb"
"LU";"LU";"Luxembourg";"L-1918";2628;"lb"
"LU";"LU";"Luxembourg";"L-1918";2722;"lb"
"LU";"LU";"Luxembourg";"L-1918";2728;"lb"
"LU";"LU";"Luxembourg";"L-1919";4;"lb"
"LU";"LU";"Luxembourg";"L-1919";28;"lb"
"LU";"LU";"Luxembourg";"L-1919";2422;"lb"
"LU";"LU";"Luxembourg";"L-1919";2428;"lb"
"LU";"LU";"Luxembourg";"L-1919";2622;"lb"
"LU";"LU";"Luxembourg";"L-1919";2628;"lb"
"LU";"LU";"Luxembourg";"L-1919";2722;"lb"
"LU";"LU";"Luxembourg";"L-1919";2728;"lb"
"LU";"LU";"Luxembourg";"L-1920";4;"lb"
"LU";"LU";"Luxembourg";"L-1920";28;"lb"
"LU";"LU";"Luxembourg";"L-1920";2422;"lb"
"LU";"LU";"Luxembourg";"L-1920";2428;"lb"
"LU";"LU";"Luxembourg";"L-1920";2622;"lb"
"LU";"LU";"Luxembourg";"L-1920";2628;"lb"
"LU";"LU";"Luxembourg";"L-1920";2722;"lb"
"LU";"LU";"Luxembourg";"L-1920";2728;"lb"
"LU";"LU";"Luxembourg";"L-1921";4;"lb"
"LU";"LU";"Luxembourg";"L-1921";28;"lb"
"LU";"LU";"Luxembourg";"L-1921";2422;"lb"
"LU";"LU";"Luxembourg";"L-1921";2428;"lb"
"LU";"LU";"Luxembourg";"L-1921";2622;"lb"
"LU";"LU";"Luxembourg";"L-1921";2628;"lb"
"LU";"LU";"Luxembourg";"L-1921";2722;"lb"
"LU";"LU";"Luxembourg";"L-1921";2728;"lb"
"LU";"LU";"Luxembourg";"L-1922";4;"lb"
"LU";"LU";"Luxembourg";"L-1922";28;"lb"
"LU";"LU";"Luxembourg";"L-1922";2422;"lb"
"LU";"LU";"Luxembourg";"L-1922";2428;"lb"
"LU";"LU";"Luxembourg";"L-1922";2622;"lb"
"LU";"LU";"Luxembourg";"L-1922";2628;"lb"
"LU";"LU";"Luxembourg";"L-1922";2722;"lb"
"LU";"LU";"Luxembourg";"L-1922";2728;"lb"
"LU";"LU";"Luxembourg";"L-1923";4;"lb"
"LU";"LU";"Luxembourg";"L-1923";28;"lb"
"LU";"LU";"Luxembourg";"L-1923";2422;"lb"
"LU";"LU";"Luxembourg";"L-1923";2428;"lb"
"LU";"LU";"Luxembourg";"L-1923";2622;"lb"
"LU";"LU";"Luxembourg";"L-1923";2628;"lb"
"LU";"LU";"Luxembourg";"L-1923";2722;"lb"
"LU";"LU";"Luxembourg";"L-1923";2728;"lb"
"LU";"LU";"Luxembourg";"L-1924";4;"lb"
"LU";"LU";"Luxembourg";"L-1924";28;"lb"
"LU";"LU";"Luxembourg";"L-1924";2422;"lb"
"LU";"LU";"Luxembourg";"L-1924";2428;"lb"
"LU";"LU";"Luxembourg";"L-1924";2622;"lb"
"LU";"LU";"Luxembourg";"L-1924";2628;"lb"
"LU";"LU";"Luxembourg";"L-1924";2722;"lb"
"LU";"LU";"Luxembourg";"L-1924";2728;"lb"
"LU";"LU";"Luxembourg";"L-1925";4;"lb"
"LU";"LU";"Luxembourg";"L-1925";28;"lb"
"LU";"LU";"Luxembourg";"L-1925";2422;"lb"
"LU";"LU";"Luxembourg";"L-1925";2428;"lb"
"LU";"LU";"Luxembourg";"L-1925";2622;"lb"
"LU";"LU";"Luxembourg";"L-1925";2628;"lb"
"LU";"LU";"Luxembourg";"L-1925";2722;"lb"
"LU";"LU";"Luxembourg";"L-1925";2728;"lb"
"LU";"LU";"Luxembourg";"L-1926";4;"lb"
"LU";"LU";"Luxembourg";"L-1926";28;"lb"
"LU";"LU";"Luxembourg";"L-1926";2422;"lb"
"LU";"LU";"Luxembourg";"L-1926";2428;"lb"
"LU";"LU";"Luxembourg";"L-1926";2622;"lb"
"LU";"LU";"Luxembourg";"L-1926";2628;"lb"
"LU";"LU";"Luxembourg";"L-1926";2722;"lb"
"LU";"LU";"Luxembourg";"L-1926";2728;"lb"
"LU";"LU";"Luxembourg";"L-1927";4;"lb"
"LU";"LU";"Luxembourg";"L-1927";28;"lb"
"LU";"LU";"Luxembourg";"L-1927";2422;"lb"
"LU";"LU";"Luxembourg";"L-1927";2428;"lb"
"LU";"LU";"Luxembourg";"L-1927";2622;"lb"
"LU";"LU";"Luxembourg";"L-1927";2628;"lb"
"LU";"LU";"Luxembourg";"L-1927";2722;"lb"
"LU";"LU";"Luxembourg";"L-1927";2728;"lb"
"LU";"LU";"Luxembourg";"L-1928";4;"lb"
"LU";"LU";"Luxembourg";"L-1928";28;"lb"
"LU";"LU";"Luxembourg";"L-1928";2422;"lb"
"LU";"LU";"Luxembourg";"L-1928";2428;"lb"
