"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RU";"71";"Бисерть";"623051";"343";"ru"
"RU";"71";"Киргишаны";"623053";"343";"ru"
"RU";"71";"Накоряково";"623055";"343";"ru"
"RU";"71";"Васькино";"623056";"343";"ru"
"RU";"71";"Старобухарово";"623057";"343";"ru"
"RU";"71";"Дружинино";"623060";"343";"ru"
"RU";"71";"Первомайское";"623061";"343";"ru"
"RU";"71";"Верхние Серги";"623070";"343";"ru"
"RU";"71";"Верхние Серги";"623071";"343";"ru"
"RU";"71";"Атиг";"623075";"343";"ru"
"RU";"71";"Уфа-Шигири";"623078";"343";"ru"
"RU";"71";"Михайловск";"623080";"343";"ru"
"RU";"71";"Михайловск";"623082";"343";"ru"
"RU";"71";"Красноармеец";"623083";"343";"ru"
"RU";"71";"Шокурово";"623084";"343";"ru"
"RU";"71";"Тюльгаш";"623085";"343";"ru"
"RU";"71";"Аракаево";"623087";"343";"ru"
"RU";"71";"Акбаш";"623089";"343";"ru"
"RU";"71";"Нижние Серги";"623090";"343";"ru"
"RU";"71";"Нижние Серги";"623091";"343";"ru"
"RU";"71";"Нижние Серги";"623093";"343";"ru"
"RU";"71";"Нижние Серги";"623094";"343";"ru"
"RU";"71";"Первоуральск";"623100";"343";"ru"
"RU";"71";"Первоуральск";"623101";"343";"ru"
"RU";"71";"Первоуральск";"623102";"343";"ru"
"RU";"71";"Первоуральск";"623103";"343";"ru"
"RU";"71";"Первоуральск";"623104";"343";"ru"
"RU";"71";"Первоуральск";"623105";"343";"ru"
"RU";"71";"Первоуральск";"623107";"343";"ru"
"RU";"71";"Первоуральск";"623108";"343";"ru"
"RU";"71";"Первоуральск";"623109";"343";"ru"
"RU";"71";"Первоуральск";"623110";"343";"ru"
"RU";"71";"Первоуральск";"623111";"343";"ru"
"RU";"71";"Первоуральск";"623112";"343";"ru"
"RU";"71";"Первоуральск";"623113";"343";"ru"
"RU";"71";"Первоуральск";"623116";"343";"ru"
"RU";"71";"Первоуральск";"623118";"343";"ru"
"RU";"71";"Первоуральск";"623119";"343";"ru"
"RU";"71";"Новоуткинск";"623131";"343";"ru"
"RU";"71";"Слобода";"623132";"343";"ru"
"RU";"71";"Прогресс";"623135";"343";"ru"
"RU";"71";"Кузино";"623140";"343";"ru"
"RU";"71";"Новоалексеевское";"623141";"343";"ru"
"RU";"71";"Битимка";"623143";"343";"ru"
"RU";"71";"Крылосово";"623144";"343";"ru"
"RU";"71";"Вересовка";"623145";"343";"ru"
"RU";"71";"Решеты";"623148";"343";"ru"
"RU";"71";"Билимбай";"623150";"343";"ru"
"RU";"71";"Билимбай";"623151";"343";"ru"
"RU";"71";"Уфимский";"623220";"343";"ru"
"RU";"71";"Карги";"623221";"343";"ru"
"RU";"71";"Катырева";"623222";"343";"ru"
"RU";"71";"Ключ";"623223";"343";"ru"
"RU";"71";"Нижний Арий";"623224";"343";"ru"
"RU";"71";"Бакряж";"623225";"343";"ru"
"RU";"71";"Ачит";"623230";"343";"ru"
"RU";"71";"Быково";"623232";"343";"ru"
"RU";"71";"Верх-Тиса";"623233";"343";"ru"
"RU";"71";"Русские Карши";"623234";"343";"ru"
"RU";"71";"Тюш";"623235";"343";"ru"
"RU";"71";"Заря";"623240";"343";"ru"
"RU";"71";"Афанасьевское";"623241";"343";"ru"
"RU";"71";"Афанасьевский";"623242";"343";"ru"
"RU";"71";"Ялым";"623243";"343";"ru"
"RU";"71";"Русский Потам";"623244";"343";"ru"
"RU";"71";"Корзуновка";"623245";"343";"ru"
"RU";"71";"Большой Ут";"623246";"343";"ru"
"RU";"71";"Лямпа";"623247";"343";"ru"
"RU";"71";"Верхний Потам";"623248";"343";"ru"
"RU";"71";"Марийские Карши";"623249";"343";"ru"
"RU";"71";"Дегтярск";"623270";"343";"ru"
"RU";"71";"Дегтярск";"623271";"343";"ru"
"RU";"71";"Дегтярск";"623272";"343";"ru"
"RU";"71";"Ревда";"623280";"343";"ru"
"RU";"71";"Ревда";"623281";"343";"ru"
"RU";"71";"Ревда";"623283";"343";"ru"
"RU";"71";"Ревда";"623284";"343";"ru"
"RU";"71";"Ревда";"623285";"343";"ru"
"RU";"71";"Ревда";"623286";"343";"ru"
"RU";"71";"Ревда";"623287";"343";"ru"
"RU";"71";"Красноуфимск";"623300";"343";"ru"
"RU";"71";"Красноуфимск";"623302";"343";"ru"
"RU";"71";"Нижнеиргинское";"623305";"343";"ru"
"RU";"71";"Большой Турыш";"623307";"343";"ru"
"RU";"71";"Криулино";"623310";"343";"ru"
"RU";"71";"Сарана";"623311";"343";"ru"
"RU";"71";"Крылово";"623314";"343";"ru"
"RU";"71";"Рахмангулово";"623315";"343";"ru"
"RU";"71";"Александровское";"623316";"343";"ru"
"RU";"71";"Чувашково";"623317";"343";"ru"
"RU";"71";"Усть-Баяк";"623318";"343";"ru"
"RU";"71";"Подгорная";"623319";"343";"ru"
"RU";"71";"Натальинск";"623320";"343";"ru"
"RU";"71";"Юва";"623321";"343";"ru"
"RU";"71";"Средний Бугалыш";"623322";"343";"ru"
"RU";"71";"Сызги";"623324";"343";"ru"
"RU";"71";"Сарсы-Вторые";"623325";"343";"ru"
"RU";"71";"Русская Тавра";"623326";"343";"ru"
"RU";"71";"Саргая";"623327";"343";"ru"
"RU";"71";"Русский Усть-Маш";"623328";"343";"ru"
"RU";"71";"Татарская Еманзельга";"623329";"343";"ru"
"RU";"71";"Чатлык";"623333";"343";"ru"
"RU";"71";"Новое Село";"623334";"343";"ru"
"RU";"71";"Средний Баяк";"623335";"343";"ru"
"RU";"71";"Приданниково";"623336";"343";"ru"
"RU";"71";"Арти";"623340";"343";"ru"
"RU";"71";"Арти";"623341";"343";"ru"
"RU";"71";"Арти";"623342";"343";"ru"
"RU";"71";"Нижний Бардым";"623346";"343";"ru"
"RU";"71";"Багышково";"623347";"343";"ru"
"RU";"71";"Черкасовка";"623348";"343";"ru"
"RU";"71";"Пристань";"623351";"343";"ru"
"RU";"71";"Усть-Югуш";"623352";"343";"ru"
"RU";"71";"Курки";"623353";"343";"ru"
"RU";"71";"Старые Арти";"623355";"343";"ru"
"RU";"71";"Поташка";"623357";"343";"ru"
"RU";"71";"Березовка";"623358";"343";"ru"
"RU";"71";"Сухановка";"623359";"343";"ru"
"RU";"71";"Манчаж";"623360";"343";"ru"
"RU";"71";"Сажино";"623361";"343";"ru"
"RU";"71";"Бараба";"623362";"343";"ru"
"RU";"71";"Свердловское";"623363";"343";"ru"
"RU";"71";"Новый Златоуст";"623364";"343";"ru"
"RU";"71";"Малая Тавра";"623365";"343";"ru"
"RU";"71";"Симинчи";"623366";"343";"ru"
"RU";"71";"Усть-Манчаж";"623367";"343";"ru"
"RU";"71";"Азигулово";"623368";"343";"ru"
"RU";"71";"Малые Карзи";"623369";"343";"ru"
"RU";"71";"Мраморское";"623370";"343";"ru"
"RU";"71";"Зюзельский";"623373";"343";"ru"
"RU";"71";"Полдневая";"623375";"343";"ru"
"RU";"71";"Курганово";"623376";"343";"ru"
"RU";"71";"Косой Брод";"623377";"343";"ru"
"RU";"71";"Полевской";"623380";"343";"ru"
"RU";"71";"Полевской";"623382";"343";"ru"
"RU";"71";"Полевской";"623383";"343";"ru"
"RU";"71";"Полевской";"623384";"343";"ru"
"RU";"71";"Полевской";"623385";"343";"ru"
"RU";"71";"Полевской";"623388";"343";"ru"
"RU";"71";"Полевской";"623389";"343";"ru"
"RU";"71";"Полевской";"623391";"343";"ru"
"RU";"71";"Станционный-Полевской";"623395";"343";"ru"
"RU";"71";"Каменск-Уральский";"623400";"343";"ru"
"RU";"71";"Каменск-Уральский";"623401";"343";"ru"
"RU";"71";"Каменск-Уральский";"623402";"343";"ru"
"RU";"71";"Каменск-Уральский";"623403";"343";"ru"
"RU";"71";"Каменск-Уральский";"623405";"343";"ru"
"RU";"71";"Каменск-Уральский";"623406";"343";"ru"
"RU";"71";"Каменск-Уральский";"623408";"343";"ru"
"RU";"71";"Каменск-Уральский";"623409";"343";"ru"
"RU";"71";"Каменск-Уральский";"623412";"343";"ru"
"RU";"71";"Каменск-Уральский";"623414";"343";"ru"
"RU";"71";"Каменск-Уральский";"623415";"343";"ru"
"RU";"71";"Каменск-Уральский";"623416";"343";"ru"
"RU";"71";"Каменск-Уральский";"623417";"343";"ru"
"RU";"71";"Каменск-Уральский";"623418";"343";"ru"
"RU";"71";"Каменск-Уральский";"623420";"343";"ru"
"RU";"71";"Каменск-Уральский";"623425";"343";"ru"
"RU";"71";"Каменск-Уральский";"623426";"343";"ru"
"RU";"71";"Каменск-Уральский";"623428";"343";"ru"
"RU";"71";"Каменск-Уральский";"623430";"343";"ru"
"RU";"71";"Позариха";"623459";"343";"ru"
"RU";"71";"Колчедан";"623460";"343";"ru"
"RU";"71";"Мартюш";"623462";"343";"ru"
"RU";"71";"Травянское";"623468";"343";"ru"
"RU";"71";"Новоисетское";"623470";"343";"ru"
"RU";"71";"Сипавское";"623471";"343";"ru"
"RU";"71";"Покровское";"623480";"343";"ru"
"RU";"71";"Клевакинское";"623482";"343";"ru"
"RU";"71";"Рыбниковское";"623486";"343";"ru"
"RU";"71";"Маминское";"623487";"343";"ru"
"RU";"71";"Сосновское";"623488";"343";"ru"
"RU";"71";"Тыгиш";"623501";"343";"ru"
"RU";"71";"Коменки";"623502";"343";"ru"
"RU";"71";"Полдневой";"623503";"343";"ru"
"RU";"71";"Троицкое";"623505";"343";"ru"
"RU";"71";"Каменноозерское";"623506";"343";"ru"
"RU";"71";"Кунарское";"623507";"343";"ru"
"RU";"71";"Грязновское";"623508";"343";"ru"
"RU";"71";"Бараба";"623509";"343";"ru"
"RU";"71";"Волковское";"623511";"343";"ru"
"RU";"71";"Ильинское";"623512";"343";"ru"
"RU";"71";"Гарашкинское";"623513";"343";"ru"
"RU";"71";"Чернокоровское";"623515";"343";"ru"
"RU";"71";"Байны";"623521";"343";"ru"
"RU";"71";"Богданович";"623530";"343";"ru"
"RU";"71";"Богданович";"623531";"343";"ru"
"RU";"71";"Богданович";"623532";"343";"ru"
"RU";"71";"Богданович";"623534";"343";"ru"
"RU";"71";"Богданович";"623537";"343";"ru"
"RU";"71";"Пышма";"623550";"343";"ru"
"RU";"71";"Пышма";"623551";"343";"ru"
"RU";"71";"Пышма";"623552";"343";"ru"
"RU";"71";"Пылаева";"623562";"343";"ru"
"RU";"71";"Чупино";"623563";"343";"ru"
"RU";"71";"Пульниково";"623564";"343";"ru"
"RU";"71";"Трифоново";"623565";"343";"ru"
"RU";"71";"Юрмытское";"623566";"343";"ru"
"RU";"71";"Печеркино";"623567";"343";"ru"
"RU";"71";"Холкина";"623568";"343";"ru"
"RU";"71";"Тупицыно";"623570";"343";"ru"
"RU";"71";"Четкарино";"623571";"343";"ru"
"RU";"71";"Первомайский";"623572";"343";"ru"
"RU";"71";"Боровлянское";"623573";"343";"ru"
"RU";"71";"Чернышово";"623574";"343";"ru"
"RU";"71";"Тимохинское";"623580";"343";"ru"
"RU";"71";"Черемыш";"623581";"343";"ru"
"RU";"71";"Речелга";"623591";"343";"ru"
"RU";"71";"Мака";"623601";"343";"ru"
"RU";"71";"Истоур";"623602";"343";"ru"
"RU";"71";"Елань";"623603";"343";"ru"
"RU";"71";"Беляковское";"623604";"343";"ru"
"RU";"71";"Мохирева";"623605";"343";"ru"
"RU";"71";"Боровской";"623606";"343";"ru"
"RU";"71";"Нижний Катарач";"623607";"343";"ru"
"RU";"71";"Пеньки";"623609";"343";"ru"
"RU";"71";"Бутка";"623610";"343";"ru"
"RU";"71";"Казаковское";"623611";"343";"ru"
"RU";"71";"Басмановское";"623612";"343";"ru"
"RU";"71";"Трехозерная";"623613";"343";"ru"
"RU";"71";"Вихляева";"623615";"343";"ru"
"RU";"71";"Смолинское";"623616";"343";"ru"
"RU";"71";"Зарубина";"623617";"343";"ru"
"RU";"71";"Буткинское Озеро";"623618";"343";"ru"
"RU";"71";"Катарач";"623619";"343";"ru"
"RU";"71";"Троицкий";"623620";"343";"ru"
"RU";"71";"Горбуновское";"623621";"343";"ru"
"RU";"71";"Куяровское";"623622";"343";"ru"
"RU";"71";"Завьяловское";"623623";"343";"ru"
"RU";"71";"Панова";"623624";"343";"ru"
"RU";"71";"Вновь-Юрмытское";"623626";"343";"ru"
"RU";"71";"Кокуй";"623627";"343";"ru"
"RU";"71";"Пионерский";"623630";"343";"ru"
"RU";"71";"Чупина";"623631";"343";"ru"
"RU";"71";"Комсомольский";"623632";"343";"ru"
"RU";"71";"Балаир";"623633";"343";"ru"
"RU";"71";"Верхний Талман";"623634";"343";"ru"
"RU";"71";"Маркова";"623635";"343";"ru"
"RU";"71";"Первухина";"623636";"343";"ru"
"RU";"71";"Троицкий";"623637";"343";"ru"
"RU";"71";"Кузнецовский";"623638";"343";"ru"
"RU";"71";"Талица";"623640";"343";"ru"
"RU";"71";"Троицкий";"623641";"343";"ru"
"RU";"71";"Талица";"623642";"343";"ru"
"RU";"71";"Талица";"623643";"343";"ru"
"RU";"71";"Талица";"623644";"343";"ru"
"RU";"71";"Тугулым";"623650";"343";"ru"
"RU";"71";"Тугулым";"623651";"343";"ru"
"RU";"71";"Заводоуспенское";"623654";"343";"ru"
"RU";"71";"Цепошникова";"623655";"343";"ru"
"RU";"71";"Верховино";"623657";"343";"ru"
"RU";"71";"Трошково";"623658";"343";"ru"
"RU";"71";"Луговской";"623660";"343";"ru"
"RU";"71";"Демино";"623662";"343";"ru"
"RU";"71";"Яр";"623663";"343";"ru"
"RU";"71";"Ертарский";"623665";"343";"ru"
"RU";"71";"Зубково";"623668";"343";"ru"
"RU";"71";"Ошкуково";"623669";"343";"ru"
"RU";"71";"Юшала";"623670";"343";"ru"
"RU";"71";"Мальцево";"623673";"343";"ru"
"RU";"71";"Березовский";"623700";"343";"ru"
"RU";"71";"Березовский";"623701";"343";"ru"
"RU";"71";"Березовский";"623702";"343";"ru"
"RU";"71";"Березовский";"623703";"343";"ru"
"RU";"71";"Березовский";"623704";"343";"ru"
"RU";"71";"Березовский";"623706";"343";"ru"
"RU";"71";"Лосиный";"623710";"343";"ru"
"RU";"71";"Кедровка";"623711";"343";"ru"
"RU";"71";"Лубяной";"623712";"343";"ru"
"RU";"71";"Старопышминск";"623718";"343";"ru"
"RU";"71";"Сарапулка";"623719";"343";"ru"
"RU";"71";"Монетный";"623720";"343";"ru"
"RU";"71";"Монетный";"623721";"343";"ru"
"RU";"71";"Ключевск";"623725";"343";"ru"
"RU";"71";"Костоусово";"623731";"343";"ru"
"RU";"71";"Озерный";"623732";"343";"ru"
"RU";"71";"Останино";"623733";"343";"ru"
"RU";"71";"Липовское";"623734";"343";"ru"
"RU";"71";"Черемисское";"623736";"343";"ru"
"RU";"71";"Октябрьское";"623737";"343";"ru"
"RU";"71";"Першино";"623740";"343";"ru"
"RU";"71";"Голендухино";"623741";"343";"ru"
"RU";"71";"Глинское";"623742";"343";"ru"
"RU";"71";"Арамашка";"623743";"343";"ru"
"RU";"71";"Клевакинское";"623744";"343";"ru"
"RU";"71";"Леневское";"623745";"343";"ru"
"RU";"71";"Каменка";"623746";"343";"ru"
"RU";"71";"Крутиха";"623748";"343";"ru"
"RU";"71";"Реж";"623750";"343";"ru"
"RU";"71";"Реж";"623751";"343";"ru"
"RU";"71";"Реж";"623752";"343";"ru"
"RU";"71";"Реж";"623753";"343";"ru"
"RU";"71";"Фирсово";"623760";"343";"ru"
"RU";"71";"Красногвардейский";"623770";"343";"ru"
"RU";"71";"Сосновый Бор";"623771";"343";"ru"
"RU";"71";"Артемовский";"623780";"343";"ru"
"RU";"71";"Артемовский";"623782";"343";"ru"
"RU";"71";"Артемовский";"623783";"343";"ru"
"RU";"71";"Артемовский";"623784";"343";"ru"
"RU";"71";"Артемовский";"623785";"343";"ru"
"RU";"71";"Буланаш";"623794";"343";"ru"
"RU";"71";"Покровское";"623795";"343";"ru"
"RU";"71";"Новгородова";"623802";"343";"ru"
"RU";"71";"Знаменское";"623803";"343";"ru"
"RU";"71";"Харловское";"623804";"343";"ru"
"RU";"71";"Дубская";"623805";"343";"ru"
"RU";"71";"Чернорицкое";"623808";"343";"ru"
"RU";"71";"Кириллова";"623810";"343";"ru"
"RU";"71";"Речкалова";"623811";"343";"ru"
"RU";"71";"Большая Кочевка";"623813";"343";"ru"
"RU";"71";"Пьянково";"623814";"343";"ru"
"RU";"71";"Ретнева";"623815";"343";"ru"
"RU";"71";"Осинцевское";"623817";"343";"ru"
"RU";"71";"Белослудское";"623821";"343";"ru"
"RU";"71";"Килачевское";"623822";"343";"ru"
"RU";"71";"Крутихинское";"623823";"343";"ru"
"RU";"71";"Якшина";"623824";"343";"ru"
"RU";"71";"Горки";"623825";"343";"ru"
"RU";"71";"Стриганское";"623827";"343";"ru"
"RU";"71";"Бердюгина";"623830";"343";"ru"
"RU";"71";"Ключи";"623832";"343";"ru"
"RU";"71";"Ницинское";"623834";"343";"ru"
"RU";"71";"Рудное";"623835";"343";"ru"
"RU";"71";"Фомина";"623836";"343";"ru"
"RU";"71";"Гаева";"623840";"343";"ru"
"RU";"71";"Кирга";"623841";"343";"ru"
"RU";"71";"Черновское";"623842";"343";"ru"
"RU";"71";"Лопатково";"623845";"343";"ru"
"RU";"71";"Зайково";"623847";"343";"ru"
"RU";"71";"Зайково";"623848";"343";"ru"
"RU";"71";"Ирбит";"623850";"343";"ru"
"RU";"71";"Ирбит";"623851";"343";"ru"
"RU";"71";"Ирбит";"623852";"343";"ru"
"RU";"71";"Ирбит";"623854";"343";"ru"
"RU";"71";"Пионерский";"623855";"343";"ru"
"RU";"71";"Ирбит";"623856";"343";"ru"
"RU";"71";"Байкалово";"623870";"343";"ru"
"RU";"71";"Липовка";"623872";"343";"ru"
"RU";"71";"Ляпуново";"623874";"343";"ru"
"RU";"71";"Елань";"623875";"343";"ru"
"RU";"71";"Чурманское";"623877";"343";"ru"
"RU";"71";"Краснополянское";"623881";"343";"ru"
"RU";"71";"Шадринка";"623882";"343";"ru"
"RU";"71";"Городище";"623884";"343";"ru"
"RU";"71";"Нижняя Иленка";"623885";"343";"ru"
"RU";"71";"Пелевина";"623886";"343";"ru"
"RU";"71";"Вязовка";"623887";"343";"ru"
"RU";"71";"Баженовское";"623890";"343";"ru"
"RU";"71";"Туринск";"623900";"343";"ru"
"RU";"71";"Туринск";"623903";"343";"ru"
"RU";"71";"Туринск";"623905";"343";"ru"
