"Niels Olsens Vej",2
"Niels Ottesens Vej",1
"Niels Pedersens Alle",1
"Niels Pedersensvej",2
"Niels Pedersens Vej",1
"Niels P Thomsens Vej",1
"Niels Rasmussens Vej",1
"Niels Røgtersvej",1
"Niels Skandsvej",1
"Niels Skiverens Vej",1
"Niels Skousvej",1
"Niels Steensens Vej",6
"Niels Storgårds Vej",1
"Nielstrupstræde",1
"Nielstrupvej",9
"Niels Tvillings Vej",1
"Niels Uldals Vej",1
"Niels Vognmands Vej",1
"Niels W. Gades Allé",1
"Niels W. Gades Gade",2
"Niels W Gades Kvt",1
"Niels W Gades Vej",5
"Niels W. Gades Vej",1
"Niels W.Gades Vej",2
"Niels Winthers Vej",1
"Niels Wongesvej",1
"Nigeriavej",1
"Nihøjevej",1
"Nihøjvej",2
"Nikkelborgvej",1
"Nikkelsbækvej",1
"Nikkelvænget",1
"Nikkelvej",1
"Nikkestræde",2
"Nikolaisvej",1
"Nikolajgade",2
"Nikolajhaverne Hf",1
"Nikolaj Plads",2
"Nikolajsens Plads",1
"Nikolajsensvej",1
"Nikolines Vej",1
"Nikolinevej",1
"Nilanvej",1
"Nilensvej",1
"Niløsevej",1
"Nils Erlings Allé",1
"Nils Koppels Allé",1
"Nils Plumsvej",1
"Nilssons Vænge",1
"Nimbusvej",3
"Nimdrupvej",1
"Nimgårdshaven",1
"Nimgårdsvej",2
"N I Møllers Plads",1
"Nimtoftevej",1
"Nimvej",1
"Ninasvej",3
"Ninavej",1
"Nipsvej",1
"Nislevvej",2
"Nis Lorenzens Vej",1
"Nis Petersens Gård",1
"Nis Petersensvej",1
"Nis Petersens Vej",6
"Nissedalen",2
"Nissedalsvej",2
"Nissehøjen",1
"Nissengårdevej",1
"Nissens Have",1
"Nissestien",1
"Nisset Bygade",1
"Nisset Overhede",1
"Nissetvej",1
"Nissumgårdsvej",1
"Nissumsgade",1
"Nissumvej",7
"Nistedvej",1
"Nis Thuesensvej",1
"Nistykket",1
"Nitivej",1
"Nitriskærvej",2
"Nittrupvej",2
"Nivådal",1
"Nivågade",2
"Nivåhøj",1
"Nivåvænge",1
"Nivåvej",1
"Niverødgårdsvej",1
"Niverød Kongevej",1
"Niverødvej",1
"Nixvej",1
"Njalsgade",2
"Njalsvænge",1
"Njalsvej",1
"N. Jespersens Vej",1
"N.J. Fjords Alle",1
"N. J. Fjords Allé",1
"N.J.Fjords Gade",1
"N J Fjordsvej",1
"Njordsvej",1
"Njordvej",1
"N J Poulsens Vej",1
"Noatunvej",1
"Nøbbølle Bækvej",1
"Nøbbøllevej",2
"Nobelstræde",1
"Nobilis",1
"Nobilislunden",1
"Nobilisvej",5
"Nobis Mølle",1
"Nobisvej",4
"No-Bygade",1
"Nødager",1
"Nødagervej",2
"Nødbakvej",1
"Nødbrøndsvej",2
"Nødde Alle",1
"Nøddebo",1
"Nøddebo Alle",1
"Nøddebogade",2
"Nøddebovej",3
"Nøddegangen",1
"Nøddehaven",9
"Nøddehegnet",9
"Nøddehøj",2
"Nøddehøjvej",1
"Nøddekærvej",1
"Nøddekrattet",2
"Nøddekrigevej",1
"Nøddekrogen",4
"Nøddeløkken",1
"Nøddelunden",7
"Nøddelundvej",3
"Nøddely",1
"Nøddeplantagen",1
"Nøddeskellet",2
"Nøddesti",1
"Nøddestien",6
"Nøddestivej",2
"Nøddevænget",21
"Nøddevang",2
"Nøddevangen",2
"Nøddevej",16
"Nødebohave",1
"Nødebo Overdrev",1
"Nødebo Skovvænge",1
"Nødebovej",3
"Nødebovejen",1
"Nøderupvej",1
"Nødgårdsvej",1
"Nødholmsvej",3
"Nødkær Alle",1
"Nødskovvej",1
"Noersgaardsvej",1
"Noersgårdvej",1
"Noersvej",1
"Nøgelhøjvej",1
"Nøglegårdsvænge",1
"Nøglegårdsvej",1
"Nøglens Kvarter",1
"Nøglens Kvt",1
"N O Hansens Vej",1
"N.O.Hansens Vej",1
"Nøjsomhedsvej",5
"Nokiavej",1
"Nøkkedalen",1
"Nøkkemosen",1
"Nokken Forgaden",2
"Nokken Hovedgaden",2
"Nokken Strandvej",2
"Nøkkentved",1
"Nøkkerosen",1
"Nøkkerosevej",6
"Nøkkevangen",1
"Noldervej",1
"Noldevej",2
"Nølev Byvej",1
"Nølev-Driften",1
"Nølevvej",1
"Nøllekrogsvej",1
"Nollundvej",2
"Nolsvej",1
"Nonbo Dal",1
"Nonbo Enge",1
"Nonboevej",1
"Nonbo Hede",1
"Nonbo Hegn",1
"Nonbo Krat",1
"Nonbo Mark",1
"Nonbo Vænge",1
"Nonnebanken",1
"Nonnebostien",1
"Nonnebovej",2
"Nonnebuen",1
"Nonnedalen",1
"Nonnemosen",1
"Nonnestien",1
"Nonnetittevænget",1
"Nonnevænget",1
"Nørager",3
"Nøragergårdsvej",1
"Nørager Plads",2
"Nøragersmindevej",2
"Nøragervej",16
"Nor Alleen",1
"Noras Sidevej",1
"Norasvej",4
"Nøråvej",4
"Nørbæk",3
"Nørbæksgade",1
"Nørbækvej",4
"Nørballe",2
"Nørballevej",2
"Nørbøllingvej",1
"Nørbovej",2
"Norbrinken",1
"Nørby",3
"Nørbygårdvej",1
"Nørbyholm",1
"Nørby Pedersens Toft",1
"Nørbysvej",1
"Nørbyvænget",1
"Nørbyvej",6
"Nordager",3
"Nordagervej",1
"Nordahl Griegs Vej",2
"Nørdalvej",1
"Nørdamvej",3
"Nordås",1
"Nordatlantisk Promenade",1
"Nordbæksvej",1
"Nordbækvej",1
"Nordbaggevej",1
"Nordbanegade",2
"Nordbanevej",1
"Nordbirkvej",1
"Nordborggade",3
"Nordborgvej",10
"Nordbovej",2
"Nordbrinken",1
"Nordbuen",1
"Nordby Allé",1
"Nordbygårdvej",1
"Nordby Hovedgade",1
"Nordby Skolegyde",1
"Nordby Skovallé",1
"Nordbyvej",7
"Norddalen",2
"Norddalsvej",8
"Norddigesvej",1
"Norddyssen",2
"Norden",3
"Nordenåvej",1
"Nordengen",2
"Nordenhusevej",1
"Nordenkærvej",1
"Nordens Alle",5
"Nordens Huse",1
"Nordenskovvej",1
"Nordens Plads",1
"Nordensvej",3
"Nordentoft",1
"Nordentoften",1
"Nordentoftsvej",2
"Nordentoftvej",1
"Nordfeld Hovvej",1
"Nordfeldvej",6
"Nordfrontvej",1
"Nordgaardsvej",1
"Nordgade",3
"Nordgaden",1
"Nordgårde",1
"Nordgårdshuse",2
"Nordgårdsvej",8
"Nordgrundvej",1
"Nordhældvej",1
"Nordhaven",1
"Nordhjemsvej",1
"Nordhøj",3
"Nordhøjen",1
"Nordhøjvej",4
"Nordholmen",1
"Nordholt",1
"Nordholtvej",1
"Nordhusvej",2
"Nordjyske Motorvej",2
"Nordkær",1
"Nordkæret",1
"Nordkærvej",3
"Nordkajen",5
"Nordkanalvej",1
"Nordkap",4
"Nordkaperen",1
"Nordkapvej",4
"Nordkildevej",1
"Nordklinten",1
"Nordkranvej",2
"Nordkrog",2
"Nordkrogen",5
"Nordkrogvej",1
"Nordkystvejen",4
"Nordlævej",1
"Nord Land",1
"Nordlandsgade",2
"Nordlandsstien",1
"Nordlandsvej",5
"Nordlige Parallelbane",1
"Nordlundevej",2
"Nordlundsvej",2
"Nordlundvej",1
"Nordlyet",1
"Nordlyst",1
"Nordlystvej",1
"Nordlysvænget",1
"Nordlysvej",10
"Nordlyvej",3
"Nordmandshage",1
"Nordmandshusene",1
"Nordmandsvænget",1
"Nordmandsvej",2
"Nordmanniavej",1
"Nordmannsgranen",1
"Nordmanvej",1
"Nordmark",2
"Nordmarken",10
"Nordmarks Alle",1
"Nordmarksvænge",1
"Nordmarksvænget",3
"Nordmarksvej",22
"Nordmorsvej",5
"Nordøgade",1
"Nordområdet",2
"Nordøst Passaten",1
"Nordostvej",2
"Nordøstvej",2
"Nordpassagen",1
"Nordre Alle",1
"Nordre Allé",2
"Nordre Banevej",1
"Nordre Beddingsvej",1
"Nordre Borrelyngvej",2
"Nordre Boulevard",1
"Nordre Byvej",2
"Nordre Digevej",3
"Nordre Dokkaj",1
"Nordre Dybbølvej",1
"Nordre Engvej",1
"Nordre Fabriksvej",1
"Nordre Fælledvej",3
"Nordre Farimagsvej",1
"Nordre Fasanvej",6
"Nordre Fovrfeldvej",1
"Nordre Fuglsangsvej",1
"Nordregrave",1
"Nordre Gribskov",1
"Nordre Hanevad",1
"Nordrehøj Alle",1
"Nordre Højmarksvej",1
"Nordre Industrigade",1
"Nordre Industrivej",2
"Nordre Kærvej",2
"Nordre Kaj",3
"Nordre Kajgade",3
"Nordre Kanalvej",1
"Nordre Kåstrupvej",1
"Nordre Kinkelgade",1
"Nordre Klintevej",1
"Nordre Klitvej",1
"Nordre Kobbelvej",2
"Nordre Kongelundsvej",2
"Nordre Kringelvej",1
"Nordre Kystagervej",1
"Nordre Kystvej",1
"Nordre Landevej",4
"Nordre Løkkebyvej",1
"Nordre Lyngvej",1
"Nordremarksvej",1
"Nordre Mellemvej",1
"Nordre Molevej",1
"Nordre Molgervej",1
"Nordre Møllevej",1
"Nordre Pakhusvej",1
"Nordre Paradisvej",1
"Nordre Redningsvej",1
"Nordre Ringgade",4
"Nordre Ringvej",22
"Nordre Røse Vej",2
"Nordre Ryevej",2
"Nordre Skanse",1
"Nordre Skansevej",2
"Nordre Skavenvej",1
"Nordre Skelvej",1
"Nordre Skovgyde",1
"Nordre Skovvænge",1
"Nordre Skovvej",1
"Nordre Smalbyvej",2
"Nordre Smålyngsvej",1
"Nordre Sti",1
"Nordre Strandklit",1
"Nordre Strandvej",21
"Nordre Tangvej",1
"Nordre Teglkaj",2
"Nordre Thorstedvej",1
"Nordre Tobølvej",1
"Nordre Toldbod",2
"Nordre Torstedvej",1
"Nordre Tovrupvej",2
"Nordrevej",4
"Nordre Villavej",1
"Nordringen",1
"Nordrøjel",1
"Nordrupby",1
"Nordrup Hestehave",1
"Nordruplundvej",1
"Nordrupvej",8
"Nordrup Vestervang",1
"Nordsangervænget",1
"Nordskellet",1
"Nordskov Bygade",1
"Nordskoven",1
"Nordskovhusvej",1
"Nordskov Møllevej",1
"Nordskovsvej",1
"Nordskovvej",19
"Nordskrænten",5
"Nordslugen",1
"Nordstensvej",2
"Nordstien",3
"Nordstjerne Alle",2
"Nordstjernen",3
"Nordstjernevej",9
"Nordstrands Alle",1
"Nordstrandsvej",4
"Nordstrandvej",1
"Nordstrup",1
"Nordsvinget",3
"Nordtoft",3
"Nordtoften",9
"Nordtoftevej",5
"Nordvad",1
"Nordvænget",9
"Nordvang",7
"Nordvangen",9
"Nordvanggårdsvej",1
"Nordvangs Alle",2
"Nordvangsgyden",1
"Nordvangsvej",10
"Nordvej",19
"Nordvejen",5
"Nordvestbak",1
"Nordvestkajen",2
"Nordvestpassagen",3
"Nordvestvej",20
"Nør-Eng",1
"Nørengen",1
"Nørengvej",1
"Noret",5
"Norevej",1
"Nørgaards Alle",1
"Norgaardsvej",1
"Nørgaardsvej",5
"Nørgårds Allé",1
"Nørgårds Strand",1
"Nørgårdsvej",16
"Nørgårdvej",3
"Norgekaj",1
"Norges Alle",1
"Norges Fjelde",1
"Norgesgade",10
"Norgeskajen",1
"Norgesmindevej",2
"Norgesvej",41
"Nørhå Byvej",1
"Nørhågårdsvej",1
"Nørhalnevej",2
"Nørhaven",1
"Norhaverne",1
"Nørhede",1
"Nørhedevej",9
"Nørholm Alle",1
"Nørholm Bygade",1
"Nørholms Alle",1
"Nørholmsvej",6
"Nørholmvej",4
"Nørholm Villavej",1
"Nørholtvej",2
"Nørhovedvej",1
"Nørhus",1
"Nørkær",1
"Nørkæret",1
"Nørkærsvej",2
"Nørkærvej",6
"Nørklitvej",1
"Nørlangsvej",2
"Nørlangvej",1
"Nørlev Strandvej",1
"Nørlevvej",1
"Nørløkkevej",1
"Nørlund",1
"Nørlundvej",8
"Normandigade",2
"Normannsgranen",1
"Normannsvej",1
"Normansvej",1
"Nørmarken",1
"Nørmarksvej",1
"Normarkvej",1
"Nørmarkvej",1
"Normasvej",2
"Normavej",1
"Nornensvej",1
"Nornevænget",1
"Nørreådalsvej",1
"Nørreager",3
"Nørreagervej",1
"Nørrealle",8
"Nørre Alle",31
"Nørreallé",1
"Nørre Allé",8
"Nørreås",1
"Nørre Askærvej",1
"Nørre Åstrupvej",1
"Nørreåvej",4
"Nørrebækken",1
"Nørrebækvej",2
"Nørreballe",1
"Nørreballevej",4
"Nørre Birkmosevej",1
"Nørre Bøgildvej",1
"Nørreborgvej",1
"Nørre Boulevard",6
"Nørrebred",1
"Nørreby Alle",1
"Nørrebyen",2
"Nørre Bygade",1
"Nørrebystrand",1
"Nørreby Torv",1
"Nørrebyvej",7
"Nørredalen",1
"Nørredalsvej",2
"Nørre Damhusvej",1
"Nørredamsvej",2
"Nørredige",3
"Nørrediget",1
"Nørredigevej",1
"Nørre Dråbyvej",1
"Nørredybet",1
"Nørreeng",2
"Nørre Engen",1
"Nørre Espvej",2
"Nørre Farimagsgade",2
"Nørre Farup Vej",1
"Nørrefennen",1
"Nørrefennervej",1
"Nørrefoldvej",1
"Nørre Forumvej",1
"Nørre Frankel",1
"Nørregaardsvej",4
"Nørregade",160
"Nørregårds Alle",2
"Nørregårdsvej",29
"Nørregårdsvejen",1
"Nørregårdvej",5
"Nørre Grenevej",1
"Nørregyde",2
"Nørrehaldvej",1
"Nørre Halne Engvej",1
"Nørre Harritslevvej",1
"Nørrehave",1
"Nørre Have",1
"Nørrehaven",3
"Nørrehede",1
"Nørreheden",1
"Nørrehedevej",14
"Nørrehegnet",1
"Nørre-Herlevvej",1
"Nørreherredsvej",1
"Nørrehesselvej",1
"Nørreholmvej",2
"Nørre Hovensvej",1
"Nørre Hovvej",1
"Nørre Hurupvej",1
"Nørrehusvej",3
"Nørre Hvamvej",1
"Nørre Hyllingevej",1
"Nørrekær",5
"Nørrekærsvej",1
"Nørrekærvej",3
"Nørrekås",1
"Nørrekåsgade",1
"Nørre Kettingskov",1
"Nørrekjær",1
"Nørre Klit",1
"Nørre Knoldevej",1
"Nørrekobbel",1
"Nørre Krak",2
"Nørrekrog",1
"Nørrekrogen",1
"Nørrekurv",1
"Nørreland",1
"Nørre Landevej",1
"Nørre Langgade",1
"Nørreled",21
"Nørreledet",1
"Nørrelide",1
"Nørreløkke",8
"Nørre Løkke",1
"Nørreløkkevej",2
"Nørrelund",2
"Nørrelunden",1
"Nørrelundsvej",2
"Nørrelundvej",4
"Nørrelyng",1
"Nørrelyst",1
"Nørremark",7
"Nørremarken",15
"Nørremarksgyden",3
"Nørremarksvej",40
"Nørremarksvejen",1
"Nørremarkvej",4
"Nørre Mejlstedvej",1
"Nørremølle",1
"Nørre Mølle",1
"Nørremøllevej",6
"Nørremøllevej Nord",1
"Nørremosevej",7
"Norre Næbbe",1
"Nørre Økse Kær",1
"Nørrerad",1
"Nørre Ramsingvej",2
"Nørreriisvej",1
"Nørrerisvej",2
"Nørresand",1
"Nørresande",1
"Nørre Sideallé",2
"Nørresiden",1
"Nørresidevej",1
"Nørre Skærbækvej",1
"Nørreskiftevej",1
"Nørreskov",1
"Nørre Skoveng",1
"Nørreskovgårdsvej",1
"Nørreskov Huse",1
"Norreskovhusevej",1
"Nørreskovvænget",1
"Nørreskovvang",1
"Norreskovvej",2
"Nørreskovvej",21
"Nørre Skovvej",1
"Nørre Smedievej",1
"Nørre Snedevej",5
"Nørrestængevej",1
"Nørresti",1
"Nørre Storevej",1
"Nørrestræde",2
"Nørre Stræde",1
"Nørrestrand",1
"Nørrestrandsgade",1
"Nørresundbyvej",2
"Nørresundsvej",1
"Nørresvinget",1
"Nørretanderupvej",1
"Nørretoft",6
"Nørre Toft",1
"Nørretofte Allé",2
"Nørretoften",8
"Nørretoftevej",1
"Nørretoftvej",1
"Nørretorp",2
"Nørretorv",6
"Nørre Torv",4
"Nørre Tranders Vej",1
"Nørre Uttrup Torv",1
"Nørrevadvej",1
"Nørrevænge",1
"Nørre Vænge",1
"Nørrevænget",39
"Nørrevang",37
"Nørrevangen",6
"Nørre-Vangen",1
"Nørrevangsalle",1
"Nørrevangstorvet",1
"Nørrevangsvej",9
"Norrevej",2
"Nørrevej",24
"Nørrevejen",1
"Nørre Vilstrup Bygade",1
"Nørrevinge",1
"Nørrevirke",1
"Nørre Vittrupvej",1
"Nørrevold",3
"Nørrevoldgade",3
"Nørre Voldgade",4
"Norringholm",1
"Norringholmsvej",1
"Norrisgårdvej",1
"Norsgade",1
"Norske Alle",1
"Norskekrogen",1
"Nørskov",1
"Nørskovgårdvej",1
"Nørskovlundvej",3
"Nørskovsmindevej",1
"Nørskovvej",9
"Norsmindevej",1
"Nors Mølle Vej",1
"Norstien",1
"Norsvej",6
"Nørtoft",1
"Nørtoftvej",2
"Nørtorupvej",3
"Nortvedvej",1
"Nørtvedvej",1
"Nortvigvej",1
"Nørumvej",1
"Norup Høje",1
"Nøruplund Tværvej",1
"Nøruplundvej",1
"Norup Østermark",2
"Norupvej",6
"Nørupvej",6
"Nørvad",1
"Norvænget",1
"Nørvang",3
"Norvangen",1
"Norvej",6
"Nørvej",1
"Norvejen",1
"Nostrupvej",1
"Notarvænget",1
"Notgangen",1
"Notkajen",2
"Notmark",1
"Nøttrupvej",2
"Nova Boulevard",1
"Novavej",2
"Novej",1
"Novembervej",7
"Nøvlingholmvej",1
"Nøvling Skolevej",1
"Nøvlingskovvej",1
"Nøvlingvej",4
"Novo Alle",1
"Novolund",1
"Novostien",1
"Novovej",1
"Novrupvej",2
"N P Danmarksvej",1
"N.P. Gravesensvej",1
"N. P. Hansens Vej",1
"N P Jeppesens Vej",1
"N P Jørgensens Vej",1
"N P Josiassens Vej",1
"N P Nielsensvej",1
"N P Nielsens Vej",1
"N P Schølersvej",1
"N. Quistgaards Gade",1
"Nr Åbyvej",2
"Nr Agerbækvej",1
"Nr Aldummøllevej",1
"Nr Alle",1
"Nr. Allé",1
"Nr Alslev Birkevej",1
"Nr Alslev Langgade",1
"Nr Alslev Nygade",1
"Nr Alslev Syrenvej",1
"Nr Alslev Vestergade",1
"Nr. Ålumvej",1
"Nr Billumvej",1
"Nr Bjertvej",1
"Nr. Bjertvej",2
"Nr Blærevej",2
"Nr. Borupvej",1
"Nr Bredgade",1
"Nr. Debel",1
"Nr. Egsgårdvej",1
"Nr Feldingvej",1
"Nr Fjandvej",1
"Nr. Gårdbovej",1
"Nr Greenvej",1
"Nr Grenevej",1
"Nr Grimmelstrupvej",2
"Nr Hebovej",1
"Nr Hjarup Bygade",1
"Nr Hjarupvej",1
"Nr Høevej",1
"Nr Holtumvej",2
"Nr Hostrup Bygade",1
"Nr Hostrupvej",2
"Nr Hveddevej",1
"Nr Ilstedmarkvej",1
"Nr Karstoftvej",2
"Nr. Klit I",1
"Nr. Klit II",1
"Nr. Kveselvej",1
"Nr Lindvænget",1
"Nr Lindvej",1
"Nr Løthvej",1
"Nr. Lydumvej",2
"Nr. Lyndelse Vej",1
"Nr. Madsbadvej",1
"Nr. Mosevej",1
"Nr Næråvej",2
"Nr Økse Engvej",1
"Nr Øksevej",2
"N.R. Olsensvej",1
"Nr Ønlevvej",2
"Nr Onsildvej",2
"Nr. Ørslev Bygade",1
"Nr Sahlvej",1
"Nr Skovsgaard",1
"Nr. Stenderupvej",3
"Nr. Tulstrup",1
"Nr Tvedevej",1
"Nr Vedbyvej",2
"Nr Vejenvej",1
"Nr Viumvej",3
"Nr Vollum",1
"N. S. Larsensvej",1
"N. Tørrings Vej",1
"Nubiensvej",1
"Numitvej",1
"Nurdugsvej",1
"Nustrup Østerforte",1
"Nutzhornsgade",1
"Nuuks Plads",2
"N Valdemars Alle",1
"N V E",1
"N-Vej",2
"N W Gadesvej",1
"N W Larsens Vej",1
"Ny Aabyvej",1
"Ny Adelgade",3
"Nyager",4
"Ny-Ager",1
"Ny Agersbølvej",1
"Nyager Vænge",1
"Ny Allegade",1
"Nyavl",1
"Nyballe",1
"Nyballevej",1
"Ny Bamsestræde",1
"Ny Banegårdsgade",3
"Ny Billeshavevej",3
"Ny Bjerrebyvej",1
"Ny Blegdamsvej",2
"Nybo",1
"Nybodalen",1
"Nyboder",2
"Ny Boder",1
"Nyboderstien",1
"Nyboesgade",3
"Nyboesvej",1
"Nybogade",2
"Nybogårdvej",1
"Nybo Høje",1
"Nybohusvej",2
"Nybøl Alle",1
"Nybøl Bygade",1
"Nybøl Landevej",1
"Nybølle Gadekærsvej",1
"Nybølle Vad",1
"Nybøllevej",2
"Nybøl Nor",1
"Nybølnorvej",1
"Nybøl Skovvej",1
"Nybølvej",5
"Nybøl Vestermark",1
"Nyborggade",3
"Nyborg Huse",1
"Nyborgvej",31
"Nyborrevej",1
"Ny Boskovvej",1
"Nybovænge",1
"Nybovænget",1
"Nybovej",21
"Ny Buurholtvej",1
"Nyby",1
"Nybydal",1
"Nybygade",2
"Nybyggervej",1
"Nyby Klitvej",1
"Nybyvej",13
"Ny Carlsberg Vej",4
"Nydalvej",3
"Nydam",2
"Nydams-Ager",1
"Nydamshuse",1
"Nydamsvej",13
"Nydamvej",2
"Nyelandsvej",2
"Nyenstad",1
"Ny Erlevvej",1
"Nyfæste",1
"Nygaards Alle",1
"Nygaardsstrand",1
"Nygaardsvej",11
"Nygaard Tværvej",1
"Nygade",123
"Nygårdevej",1
"Nygårds Alle",1
"Nygårdshave",2
"Nygårds Have",1
"Nygårdsmark",1
"Nygårds Plads",1
"Nygårdstoft",1
"Nygårdsvænget",5
"Nygårdsvej",63
"Nygårdterrasserne",1
"Nygårdvænget",1
"Nygårdvej",6
"Ny Gothersgade",1
"Ny Grejsdalsvej",3
"Nygyde",1
"Nyhåbsvej",2
"Ny Hadsundvej",1
"Ny Hagestedvej",2
"Ny Hammelmosevej",1
"Ny Harløsevej",1
"Nyhave",2
"Nyhavevej",14
"Nyhedevej",1
"Nyhegnet",1
"Ny Hjortespringvej",1
"Nyhøj Alle",1
"Nyhøjen",1
"Nyhøjsvej",1
"Nyhøjvej",1
"Ny Holbækvej",1
"Nyholmgårdsvej",1
"Nyholms Alle",1
"Nyholmsvej",5
"Nyholmvej",10
"Ny Holstedvej",1
"Ny Holstensprøve",1
"Ny Hornstrupvej",1
"Ny Høstemarkvej",1
"Nyhusevej",2
"Nyhusgade",1
"Nyhusvej",6
"Nykær",1
"Nykæret",1
"Nykærsvej",1
"Ny Kærvej",4
"Ny Kastetvej",1
"Nyker Hovedgade",1
"Nyker Strandvej",2
"Nykersvej",1
"Nykervej",1
"Ny Kirstinebergvej",1
"Nykjærsvej",1
"Nykobbelvej",2
"Nykøbing Landevej",4
"Nykøbing-Slagelsevej",1
"Nykøbingvej",28
"Ny Kongensgade",4
"Ny Kongevej",1
"Ny Kronborgvej",1
"Nylandsalle",1
"Nylands Allé",1
"Nylandsvej",29
"Nyled",1
"Nyledsdalen",1
"Nyledvej",2
"Ny Lifstrupvej",2
"Nylindvej",2
"Nyløkke",2
"Nyløkkevej",4
"Nylukkevej",2
"Nylund",1
"Ny Mæglergårds Alle",1
"Ny Mæglergårds Allé",1
"Nymandsgade",1
"Nymandsvej",2
"Nymånedalen",1
"Nymånevej",1
"Nymark",2
"Nymarken",12
"Nymarkgårdsvej",1
"Nymarks Alle",1
"Nymarksgyden",3
"Nymarks Vænge",1
"Nymarksvej",38
"Nymarkvej",1
"Ny Mårumvej",3
"Nymindegabvej",4
"Nymindevej",2
"Ny Moesgårdvej",2
"Ny Møllergade",1
"Nymøllevej",22
"Ny Møllevej",4
"Nymose Huse",1
"Nymosevej",2
"Ny Munkegade",4
"Ny Næstvedvej",3
"Ny Nibevej",3
"Nyord Bygade",1
"Ny Ordrup Sidealle",2
"Nyordvej",1
"Ny Ørumvej",1
"Ny Østerbyvej",1
"Ny Østergade",7
"Ny Øvej",1
"Ny Pakhusvej",1
"Ny Pilevej",1
"Ny Plantagevej",1
"Nypølsgade",1
"Nypølsrend",1
"Ny Porsbølvej",1
"Ny Præstøvej",2
"Ny Prøvevej",1
"Nyraad Hovedgade",1
"Nyraad Skovstræde",1
"Nyraadsvej",1
"Ny Rådhusplads",1
"Nyråd Markvej",1
"Nyrandsvej",1
"Ny Refsvej",2
"Nyringen",1
"Ny Ringstedvej",1
"Nyrnberggade",2
"Nyrøjsvej",1
"Nyropsgade",2
"Nyropsvej",3
"Nyrup By",1
"Nyrup Huse",1
"Nyrup Mark",2
"Nyrup Mosevej",1
"Nyrup Plantagevej",1
"Nyrup Skolevej",1
"Nyrupsvej",2
"Nyrup Vænge",1
"Nyrupvænget",1
"Nyrupvej",17
"Ny Sandfeldvej",1
"Ny Sebberupvej",1
"Ny Skelgårdsvej",1
"Nyskiftevej",1
"Ny Skolegade",1
"Nyskolevej",1
"Ny Skolevej",3
"Ny Skovgårdsvej",1
"Nyskovvej",7
"Nyslundvej",1
"Ny Smedegårdvej",2
"Ny Sognstrupvej",1
"Ny Solskovvej",1
"Ny Sonnerupvej",1
"Ny Sperrestrupvej",1
"Nystadvej",3
"Nystængevej",1
"Ny Stavensbøl",1
"Nysted Skov",1
"Nystedsvej",1
"Nystedvej",13
"Ny Stenderupvej",2
"Ny Stillingvej",1
"Ny Stottsvej",1
"Ny Strandskov",1
"Ny Strandvej",4
"Nystrupvej",2
"Ny Studstrupvej",1
"Nysum Byvej",1
"Nysumgaardvej",1
"Nysumvej",2
"Ny Taastrupvej",1
"Nythåbsvej",1
"Ny Tilemannsvej",1
"Ny Tjørnegade",1
"Nytoft",3
"Ny Toftegårdsvej",1
"Nytoften",7
"Nytoftevej",2
"Ny Tønningvej",1
"Nytorv",19
"Nytorvgyde",1
"Nyttehaven",1
"Ny Tustrupvej",2
"Ny Ulsevej",2
"Nyvænge",1
"Nyvænget",4
"Nyvang",23
"Nyvang Alle",1
"Nyvangen",7
"Nyvangledet",1
"Nyvangs Alle",2
"Nyvangs Allé",1
"Nyvangshusene",1
"Nyvangsvej",28
"Nyvangvej",1
"Nyvasen",2
"Nyvej",132
"Nyvejen",1
"Nyvej Grønninghoved",1
"Ny Vestergade",6
"Ny Vestergårdsvej",2
"Ny Viborgvej",3
"Ny Vinkelvej",1
"Ny Vordingborgvej",1
"Ø Åbølling Vej",1
"Ø Alle",1
"Oasen",3
"Oasevej",5
"Obbehusvej",1
"Obbekjærvej",3
"Obdams Allé",2
"Obdrupvej",2
"Obelitzvej",1
"Obels Have",1
"Obelsvej",1
"Øbeningvej",2
"Oberst Kochs Alle",1
"Oberst Myhres Vej",1
"Oberstvænget",1
"Obkærvej",1
"Oblingvej",1
"O B Muusvej",1
"Ø. Børstingvej",2
"Ø Boulevard",1
"Obovej",9
"Observator Gyldenkernes Vej",1
"Observatoriestien",1
"Observatorievejen",1
"Obstrupengen",1
"Obstruphøjen",1
"Obstruptoften",1
"Obstrupvænget",1
"Obstrupvej",3
"Øbyvej",1
"Oceankaj",2
"Oceankajen",1
"Oceanvej",3
"O. C. Hammersvej",1
"O.C. Olsensvej",1
"Ødalen",1
"Ødamsvej",1
"Odaslund",2
"Odasminde",1
"Odasvej",1
"Odavej",1
"Odden",5
"Oddenvej",5
"Odderbækvej",1
"Odderdamsvej",2
"Odderholm",1
"Odderkærvej",1
"Oddermarksvej",1
"Oddermosen",1
"Oddermose Strandvej",1
"Oddermosevej",1
"Oddershedevej",1
"Odderskærvej",1
"Odderstedvej",1
"Odderstien",2
"Oddersvej",1
"Odderupvej",1
"Oddervænget",2
"Oddervej",21
"Oddestensvej",1
"Oddesundvej",16
"Oddevænget",1
"Oddevej",6
"Oddevejen",1
"Oddsvej",1
"Ødegårdsvej",1
"Øde-Hastrup-Vej",2
"Odelsgade",1
"Ødemarksvej",5
"Odensegade",4
"Odensegyden",1
"Odensevej",48
"Øderløkken",1
"Ødevej",1
"Odgaardsvej",1
"Odins Ager",1
"Odinsdalen",1
