"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RO";"01";"Alba Iulia";"510293";"358";"ro"
"RO";"01";"Alba Iulia";"510294";"258";"ro"
"RO";"01";"Alba Iulia";"510294";"358";"ro"
"RO";"01";"Alba Iulia";"510295";"258";"ro"
"RO";"01";"Alba Iulia";"510295";"358";"ro"
"RO";"01";"Alba Iulia";"510296";"258";"ro"
"RO";"01";"Alba Iulia";"510296";"358";"ro"
"RO";"01";"Alba Iulia";"510297";"258";"ro"
"RO";"01";"Alba Iulia";"510297";"358";"ro"
"RO";"01";"Alba Iulia";"510298";"258";"ro"
"RO";"01";"Alba Iulia";"510298";"358";"ro"
"RO";"01";"Alba Iulia";"510299";"258";"ro"
"RO";"01";"Alba Iulia";"510299";"358";"ro"
"RO";"01";"Alba Iulia";"510301";"258";"ro"
"RO";"01";"Alba Iulia";"510301";"358";"ro"
"RO";"01";"Alba Iulia";"510302";"258";"ro"
"RO";"01";"Alba Iulia";"510302";"358";"ro"
"RO";"01";"Alba Iulia";"510303";"258";"ro"
"RO";"01";"Alba Iulia";"510303";"358";"ro"
"RO";"01";"Alba Iulia";"510304";"258";"ro"
"RO";"01";"Alba Iulia";"510304";"358";"ro"
"RO";"01";"Alba Iulia";"510305";"258";"ro"
"RO";"01";"Alba Iulia";"510305";"358";"ro"
"RO";"01";"Alba Iulia";"510306";"258";"ro"
"RO";"01";"Alba Iulia";"510306";"358";"ro"
"RO";"01";"Alba Iulia";"510307";"258";"ro"
"RO";"01";"Alba Iulia";"510307";"358";"ro"
"RO";"01";"Alba Iulia";"510308";"258";"ro"
"RO";"01";"Alba Iulia";"510308";"358";"ro"
"RO";"01";"Alba Iulia";"510309";"258";"ro"
"RO";"01";"Alba Iulia";"510309";"358";"ro"
"RO";"01";"Alba Iulia";"510311";"258";"ro"
"RO";"01";"Alba Iulia";"510311";"358";"ro"
"RO";"01";"Alba Iulia";"510312";"258";"ro"
"RO";"01";"Alba Iulia";"510312";"358";"ro"
"RO";"01";"Alba Iulia";"510313";"258";"ro"
"RO";"01";"Alba Iulia";"510313";"358";"ro"
"RO";"01";"Alba Iulia";"510314";"258";"ro"
"RO";"01";"Alba Iulia";"510314";"358";"ro"
"RO";"01";"Alba Iulia";"510315";"258";"ro"
"RO";"01";"Alba Iulia";"510315";"358";"ro"
"RO";"01";"Alba Iulia";"510316";"258";"ro"
"RO";"01";"Alba Iulia";"510316";"358";"ro"
"RO";"01";"Alba Iulia";"510317";"258";"ro"
"RO";"01";"Alba Iulia";"510317";"358";"ro"
"RO";"01";"Alba Iulia";"510318";"258";"ro"
"RO";"01";"Alba Iulia";"510318";"358";"ro"
"RO";"01";"Alba Iulia";"510319";"258";"ro"
"RO";"01";"Alba Iulia";"510319";"358";"ro"
"RO";"01";"Alba Iulia";"510321";"258";"ro"
"RO";"01";"Alba Iulia";"510321";"358";"ro"
"RO";"01";"Alba Iulia";"510322";"258";"ro"
"RO";"01";"Alba Iulia";"510322";"358";"ro"
"RO";"01";"Alba Iulia";"510323";"258";"ro"
"RO";"01";"Alba Iulia";"510323";"358";"ro"
"RO";"01";"Alba Iulia";"510324";"258";"ro"
"RO";"01";"Alba Iulia";"510324";"358";"ro"
"RO";"01";"Alba Iulia";"510325";"258";"ro"
"RO";"01";"Alba Iulia";"510325";"358";"ro"
"RO";"01";"Alba Iulia";"510326";"258";"ro"
"RO";"01";"Alba Iulia";"510326";"358";"ro"
"RO";"01";"Alba Iulia";"510327";"258";"ro"
"RO";"01";"Alba Iulia";"510327";"358";"ro"
"RO";"01";"Alba Iulia";"510328";"258";"ro"
"RO";"01";"Alba Iulia";"510328";"358";"ro"
"RO";"01";"Alba Iulia";"510329";"258";"ro"
"RO";"01";"Alba Iulia";"510329";"358";"ro"
"RO";"01";"Alba Iulia";"510331";"258";"ro"
"RO";"01";"Alba Iulia";"510331";"358";"ro"
"RO";"01";"Alba Iulia";"510332";"258";"ro"
"RO";"01";"Alba Iulia";"510332";"358";"ro"
"RO";"01";"Alba Iulia";"510333";"258";"ro"
"RO";"01";"Alba Iulia";"510333";"358";"ro"
"RO";"01";"Alba Iulia";"510334";"258";"ro"
"RO";"01";"Alba Iulia";"510334";"358";"ro"
"RO";"01";"Alba Iulia";"510335";"258";"ro"
"RO";"01";"Alba Iulia";"510335";"358";"ro"
"RO";"01";"Alba Iulia";"510336";"258";"ro"
"RO";"01";"Alba Iulia";"510336";"358";"ro"
"RO";"01";"Alba Iulia";"510337";"258";"ro"
"RO";"01";"Alba Iulia";"510337";"358";"ro"
"RO";"01";"Alba Iulia";"510338";"258";"ro"
"RO";"01";"Alba Iulia";"510338";"358";"ro"
"RO";"01";"Alba Iulia";"510339";"258";"ro"
"RO";"01";"Alba Iulia";"510339";"358";"ro"
"RO";"01";"Alba Iulia";"510341";"258";"ro"
"RO";"01";"Alba Iulia";"510341";"358";"ro"
"RO";"01";"Alba Iulia";"510342";"258";"ro"
"RO";"01";"Alba Iulia";"510342";"358";"ro"
"RO";"01";"Alba Iulia";"510343";"258";"ro"
"RO";"01";"Alba Iulia";"510343";"358";"ro"
"RO";"01";"Alba Iulia";"510344";"258";"ro"
"RO";"01";"Alba Iulia";"510344";"358";"ro"
"RO";"01";"Alba Iulia";"510345";"258";"ro"
"RO";"01";"Alba Iulia";"510345";"358";"ro"
"RO";"01";"Alba Iulia";"510346";"258";"ro"
"RO";"01";"Alba Iulia";"510346";"358";"ro"
"RO";"01";"Alba Iulia";"510347";"258";"ro"
"RO";"01";"Alba Iulia";"510347";"358";"ro"
"RO";"01";"Alba Iulia";"510348";"258";"ro"
"RO";"01";"Alba Iulia";"510348";"358";"ro"
"RO";"01";"Alba Iulia";"510351";"258";"ro"
"RO";"01";"Alba Iulia";"510351";"358";"ro"
"RO";"01";"Alba Iulia";"510352";"258";"ro"
"RO";"01";"Alba Iulia";"510352";"358";"ro"
"RO";"01";"Alba Iulia";"510353";"258";"ro"
"RO";"01";"Alba Iulia";"510353";"358";"ro"
"RO";"01";"Alba Iulia";"510354";"258";"ro"
"RO";"01";"Alba Iulia";"510354";"358";"ro"
"RO";"01";"Alba Iulia";"510355";"258";"ro"
"RO";"01";"Alba Iulia";"510355";"358";"ro"
"RO";"01";"Alba Iulia";"510356";"258";"ro"
"RO";"01";"Alba Iulia";"510356";"358";"ro"
"RO";"01";"Alba Iulia";"510357";"258";"ro"
"RO";"01";"Alba Iulia";"510357";"358";"ro"
"RO";"01";"Alba Iulia";"510358";"258";"ro"
"RO";"01";"Alba Iulia";"510358";"358";"ro"
"RO";"01";"Alba Iulia";"510359";"258";"ro"
"RO";"01";"Alba Iulia";"510359";"358";"ro"
"RO";"01";"Alba Iulia";"510361";"258";"ro"
"RO";"01";"Alba Iulia";"510361";"358";"ro"
"RO";"01";"Alba Iulia";"510362";"258";"ro"
"RO";"01";"Alba Iulia";"510362";"358";"ro"
"RO";"01";"Alba Iulia";"510363";"258";"ro"
"RO";"01";"Alba Iulia";"510363";"358";"ro"
"RO";"01";"Alba Iulia";"510364";"258";"ro"
"RO";"01";"Alba Iulia";"510364";"358";"ro"
"RO";"01";"Alba Iulia";"510365";"258";"ro"
"RO";"01";"Alba Iulia";"510365";"358";"ro"
"RO";"01";"Alba Iulia";"510366";"258";"ro"
"RO";"01";"Alba Iulia";"510366";"358";"ro"
"RO";"01";"Alba Iulia";"510367";"258";"ro"
"RO";"01";"Alba Iulia";"510367";"358";"ro"
"RO";"01";"Alba Iulia";"510368";"258";"ro"
"RO";"01";"Alba Iulia";"510368";"358";"ro"
"RO";"01";"Alba Iulia";"510369";"258";"ro"
"RO";"01";"Alba Iulia";"510369";"358";"ro"
"RO";"01";"Alba Iulia";"510371";"258";"ro"
"RO";"01";"Alba Iulia";"510371";"358";"ro"
"RO";"01";"Alba Iulia";"510372";"258";"ro"
"RO";"01";"Alba Iulia";"510372";"358";"ro"
"RO";"01";"Alba Iulia";"510373";"258";"ro"
"RO";"01";"Alba Iulia";"510373";"358";"ro"
"RO";"01";"Alba Iulia";"510374";"258";"ro"
"RO";"01";"Alba Iulia";"510374";"358";"ro"
"RO";"01";"Alba Iulia";"510375";"258";"ro"
"RO";"01";"Alba Iulia";"510375";"358";"ro"
"RO";"01";"Alba Iulia";"510376";"258";"ro"
"RO";"01";"Alba Iulia";"510376";"358";"ro"
"RO";"01";"Alba Iulia";"510377";"258";"ro"
"RO";"01";"Alba Iulia";"510377";"358";"ro"
"RO";"01";"Alba Iulia";"510378";"258";"ro"
"RO";"01";"Alba Iulia";"510378";"358";"ro"
"RO";"01";"Alba Iulia";"510379";"258";"ro"
"RO";"01";"Alba Iulia";"510379";"358";"ro"
"RO";"01";"Alba Iulia";"510381";"258";"ro"
"RO";"01";"Alba Iulia";"510381";"358";"ro"
"RO";"01";"Alba Iulia";"510382";"258";"ro"
"RO";"01";"Alba Iulia";"510382";"358";"ro"
"RO";"01";"Alba Iulia";"510383";"258";"ro"
"RO";"01";"Alba Iulia";"510383";"358";"ro"
"RO";"01";"Alba Iulia";"510399";"258";"ro"
"RO";"01";"Alba Iulia";"510399";"358";"ro"
"RO";"01";"Alba Iulia";"510401";"258";"ro"
"RO";"01";"Alba Iulia";"510401";"358";"ro"
"RO";"01";"Alba Iulia";"510402";"258";"ro"
"RO";"01";"Alba Iulia";"510402";"358";"ro"
"RO";"01";"Alba Iulia";"510403";"258";"ro"
"RO";"01";"Alba Iulia";"510403";"358";"ro"
"RO";"01";"Alba Iulia";"510404";"258";"ro"
"RO";"01";"Alba Iulia";"510404";"358";"ro"
"RO";"01";"Alba Iulia";"510405";"258";"ro"
"RO";"01";"Alba Iulia";"510405";"358";"ro"
"RO";"01";"Alba Iulia";"510406";"258";"ro"
"RO";"01";"Alba Iulia";"510406";"358";"ro"
"RO";"01";"Alba Iulia";"510407";"258";"ro"
"RO";"01";"Alba Iulia";"510407";"358";"ro"
"RO";"01";"Alba Iulia";"510408";"258";"ro"
"RO";"01";"Alba Iulia";"510408";"358";"ro"
"RO";"01";"Alecuş";"517756";"258";"ro"
"RO";"01";"Alecuş";"517756";"358";"ro"
"RO";"01";"Almaşu de Mijloc";"517031";"258";"ro"
"RO";"01";"Almaşu de Mijloc";"517031";"358";"ro"
"RO";"01";"Almaşu Mare";"517030";"258";"ro"
"RO";"01";"Almaşu Mare";"517030";"358";"ro"
"RO";"01";"Ampoiţa";"517446";"258";"ro"
"RO";"01";"Ampoiţa";"517446";"358";"ro"
"RO";"01";"Angheleşti";"517166";"258";"ro"
"RO";"01";"Angheleşti";"517166";"358";"ro"
"RO";"01";"Arieşeni";"517040";"258";"ro"
"RO";"01";"Arieşeni";"517040";"358";"ro"
"RO";"01";"Aroneşti";"517116";"258";"ro"
"RO";"01";"Aroneşti";"517116";"358";"ro"
"RO";"01";"Arţi";"517776";"258";"ro"
"RO";"01";"Arţi";"517776";"358";"ro"
"RO";"01";"Asinip";"517396";"258";"ro"
"RO";"01";"Asinip";"517396";"358";"ro"
"RO";"01";"Avrămeşti (Arieşeni)";"517041";"258";"ro"
"RO";"01";"Avrămeşti (Arieşeni)";"517041";"358";"ro"
"RO";"01";"Avrămeşti (Avram Iancu)";"517067";"258";"ro"
"RO";"01";"Avrămeşti (Avram Iancu)";"517067";"358";"ro"
"RO";"01";"Avram Iancu";"517065";"258";"ro"
"RO";"01";"Avram Iancu";"517065";"358";"ro"
"RO";"01";"Baba";"517341";"258";"ro"
"RO";"01";"Baba";"517341";"358";"ro"
"RO";"01";"Băcăinţi";"517752";"258";"ro"
"RO";"01";"Băcăinţi";"517752";"358";"ro"
"RO";"01";"Bădăi";"517068";"258";"ro"
"RO";"01";"Bădăi";"517068";"358";"ro"
"RO";"01";"Băgău";"517397";"258";"ro"
"RO";"01";"Băgău";"517397";"358";"ro"
"RO";"01";"Băi";"517826";"258";"ro"
"RO";"01";"Băi";"517826";"358";"ro"
"RO";"01";"Baia de Arieş";"515300";"258";"ro"
"RO";"01";"Baia de Arieş";"515300";"358";"ro"
"RO";"01";"Bălcaciu";"517386";"258";"ro"
"RO";"01";"Bălcaciu";"517386";"358";"ro"
"RO";"01";"Băleşti";"517117";"258";"ro"
"RO";"01";"Băleşti";"517117";"358";"ro"
"RO";"01";"Băleşti-Cătun";"517118";"258";"ro"
"RO";"01";"Băleşti-Cătun";"517118";"358";"ro"
"RO";"01";"Bălmoşeşti";"517616";"258";"ro"
"RO";"01";"Bălmoşeşti";"517616";"358";"ro"
"RO";"01";"Balomiru de Câmp";"517751";"258";"ro"
"RO";"01";"Balomiru de Câmp";"517751";"358";"ro"
"RO";"01";"Bărăbanţ";"510001";"258";"ro"
"RO";"01";"Bărăbanţ";"510001";"358";"ro"
"RO";"01";"Bărăşti";"517006";"258";"ro"
"RO";"01";"Bărăşti";"517006";"358";"ro"
"RO";"01";"Bărbeşti";"517481";"258";"ro"
"RO";"01";"Bărbeşti";"517481";"358";"ro"
"RO";"01";"Bârdeşti";"517411";"258";"ro"
"RO";"01";"Bârdeşti";"517411";"358";"ro"
"RO";"01";"Bârleşti (Bistra)";"517119";"258";"ro"
"RO";"01";"Bârleşti (Bistra)";"517119";"358";"ro"
"RO";"01";"Bârleşti-Cătun";"517483";"258";"ro"
"RO";"01";"Bârleşti-Cătun";"517483";"358";"ro"
"RO";"01";"Bârleşti (Mogoş)";"517482";"258";"ro"
"RO";"01";"Bârleşti (Mogoş)";"517482";"358";"ro"
"RO";"01";"Bârleşti (Scărişoara)";"517681";"258";"ro"
"RO";"01";"Bârleşti (Scărişoara)";"517681";"358";"ro"
"RO";"01";"Bârsana";"517777";"258";"ro"
"RO";"01";"Bârsana";"517777";"358";"ro"
"RO";"01";"Bârzan";"517412";"258";"ro"
"RO";"01";"Bârzan";"517412";"358";"ro"
"RO";"01";"Bârzogani";"517484";"258";"ro"
"RO";"01";"Bârzogani";"517484";"358";"ro"
"RO";"01";"Băzeşti";"517701";"258";"ro"
"RO";"01";"Băzeşti";"517701";"358";"ro"
"RO";"01";"Beldiu";"515901";"258";"ro"
"RO";"01";"Beldiu";"515901";"358";"ro"
"RO";"01";"Benic";"517286";"258";"ro"
"RO";"01";"Benic";"517286";"358";"ro"
"RO";"01";"Berghin";"517110";"258";"ro"
"RO";"01";"Berghin";"517110";"358";"ro"
"RO";"01";"Beţa";"517398";"258";"ro"
"RO";"01";"Beţa";"517398";"358";"ro"
"RO";"01";"Bidigeşti";"517251";"258";"ro"
"RO";"01";"Bidigeşti";"517251";"358";"ro"
"RO";"01";"Biharia";"517311";"258";"ro"
"RO";"01";"Biharia";"517311";"358";"ro"
"RO";"01";"Biia";"517757";"258";"ro"
"RO";"01";"Biia";"517757";"358";"ro"
"RO";"01";"Bilăneşti";"517702";"258";"ro"
"RO";"01";"Bilăneşti";"517702";"358";"ro"
"RO";"01";"Bisericani";"517167";"258";"ro"
"RO";"01";"Bisericani";"517167";"358";"ro"
"RO";"01";"Bistra";"517115";"258";"ro"
"RO";"01";"Bistra";"517115";"358";"ro"
"RO";"01";"Blaj";"515400";"258";"ro"
"RO";"01";"Blaj";"515400";"358";"ro"
"RO";"01";"Blandiana";"517160";"258";"ro"
"RO";"01";"Blandiana";"517160";"358";"ro"
"RO";"01";"Blideşti";"517617";"258";"ro"
"RO";"01";"Blideşti";"517617";"358";"ro"
"RO";"01";"Bobăreşti (Sohodol)";"517703";"258";"ro"
"RO";"01";"Bobăreşti (Sohodol)";"517703";"358";"ro"
"RO";"01";"Bobăreşti (Vidra)";"517827";"258";"ro"
"RO";"01";"Bobăreşti (Vidra)";"517827";"358";"ro"
"RO";"01";"Boceşti";"517486";"258";"ro"
"RO";"01";"Boceşti";"517486";"358";"ro"
"RO";"01";"Bocşitura";"515601";"258";"ro"
"RO";"01";"Bocşitura";"515601";"358";"ro"
"RO";"01";"Bodeşti";"517796";"258";"ro"
"RO";"01";"Bodeşti";"517796";"358";"ro"
"RO";"01";"Bodreşti";"517252";"258";"ro"
"RO";"01";"Bodreşti";"517252";"358";"ro"
"RO";"01";"Bogdăneşti (Mogoş)";"517487";"258";"ro"
"RO";"01";"Bogdăneşti (Mogoş)";"517487";"358";"ro"
"RO";"01";"Bogdăneşti (Vidra)";"517828";"258";"ro"
"RO";"01";"Bogdăneşti (Vidra)";"517828";"358";"ro"
"RO";"01";"Bogleşti";"517253";"258";"ro"
"RO";"01";"Bogleşti";"517253";"358";"ro"
"RO";"01";"Boldeşti";"517069";"258";"ro"
"RO";"01";"Boldeşti";"517069";"358";"ro"
"RO";"01";"Bolovăneşti";"517221";"258";"ro"
"RO";"01";"Bolovăneşti";"517221";"358";"ro"
"RO";"01";"Bonceşti";"515501";"258";"ro"
"RO";"01";"Bonceşti";"515501";"358";"ro"
"RO";"01";"Bordeştii Poieni";"517829";"258";"ro"
"RO";"01";"Bordeştii Poieni";"517829";"358";"ro"
"RO";"01";"Borleşti";"515502";"258";"ro"
"RO";"01";"Borleşti";"515502";"358";"ro"
"RO";"01";"Boţani";"517591";"258";"ro"
"RO";"01";"Boţani";"517591";"358";"ro"
"RO";"01";"Boteşti (Câmpeni)";"515503";"258";"ro"
"RO";"01";"Boteşti (Câmpeni)";"515503";"358";"ro"
"RO";"01";"Boteşti (Scărişoara)";"517682";"258";"ro"
"RO";"01";"Boteşti (Scărişoara)";"517682";"358";"ro"
"RO";"01";"Boteşti (Zlatna)";"516101";"258";"ro"
"RO";"01";"Boteşti (Zlatna)";"516101";"358";"ro"
"RO";"01";"Boz";"517276";"258";"ro"
"RO";"01";"Boz";"517276";"358";"ro"
"RO";"01";"Brădeana";"517704";"258";"ro"
"RO";"01";"Brădeana";"517704";"358";"ro"
"RO";"01";"Brădeşti";"517592";"258";"ro"
"RO";"01";"Brădeşti";"517592";"358";"ro"
"RO";"01";"Brădet";"517032";"258";"ro"
"RO";"01";"Brădet";"517032";"358";"ro"
"RO";"01";"Brăzeşti";"515301";"258";"ro"
"RO";"01";"Brăzeşti";"515301";"358";"ro"
"RO";"01";"Bubeşti";"517042";"258";"ro"
"RO";"01";"Bubeşti";"517042";"358";"ro"
"RO";"01";"Bucerdea Grânoasă";"517261";"258";"ro"
"RO";"01";"Bucerdea Grânoasă";"517261";"358";"ro"
"RO";"01";"Bucerdea Vinoasă";"517361";"258";"ro"
"RO";"01";"Bucerdea Vinoasă";"517361";"358";"ro"
"RO";"01";"Bucium";"517165";"258";"ro"
"RO";"01";"Bucium";"517165";"358";"ro"
"RO";"01";"Bucium-Sat";"517168";"258";"ro"
"RO";"01";"Bucium-Sat";"517168";"358";"ro"
"RO";"01";"Bucuru";"515602";"258";"ro"
"RO";"01";"Bucuru";"515602";"358";"ro"
"RO";"01";"Budăieşti";"517007";"258";"ro"
"RO";"01";"Budăieşti";"517007";"358";"ro"
"RO";"01";"Budeni";"516102";"258";"ro"
"RO";"01";"Budeni";"516102";"358";"ro"
"RO";"01";"Bulbuc";"517222";"258";"ro"
"RO";"01";"Bulbuc";"517222";"358";"ro"
"RO";"01";"Buninginea";"517254";"258";"ro"
"RO";"01";"Buninginea";"517254";"358";"ro"
"RO";"01";"Bunta";"517618";"258";"ro"
"RO";"01";"Bunta";"517618";"358";"ro"
"RO";"01";"Burzeşti";"517797";"258";"ro"
"RO";"01";"Burzeşti";"517797";"358";"ro"
"RO";"01";"Burzoneşti";"517706";"258";"ro"
"RO";"01";"Burzoneşti";"517706";"358";"ro"
"RO";"01";"Buteşti (Horea)";"517342";"258";"ro"
"RO";"01";"Buteşti (Horea)";"517342";"358";"ro"
"RO";"01";"Buteşti (Mogoş)";"517488";"258";"ro"
"RO";"01";"Buteşti (Mogoş)";"517488";"358";"ro"
"RO";"01";"Călene";"515603";"258";"ro"
"RO";"01";"Călene";"515603";"358";"ro"
"RO";"01";"Câlnic";"517205";"258";"ro"
"RO";"01";"Câlnic";"517205";"358";"ro"
"RO";"01";"Călugăreşti";"517071";"258";"ro"
"RO";"01";"Călugăreşti";"517071";"358";"ro"
"RO";"01";"Câmpeni";"515500";"258";"ro"
"RO";"01";"Câmpeni";"515500";"358";"ro"
"RO";"01";"Câmpu Goblii";"517876";"258";"ro"
"RO";"01";"Câmpu Goblii";"517876";"358";"ro"
"RO";"01";"Cândeşti";"517073";"258";"ro"
"RO";"01";"Cândeşti";"517073";"358";"ro"
"RO";"01";"Căpâlna";"517661";"258";"ro"
"RO";"01";"Căpâlna";"517661";"358";"ro"
"RO";"01";"Căpâlna de Jos";"517387";"258";"ro"
"RO";"01";"Căpâlna de Jos";"517387";"358";"ro"
"RO";"01";"Căptălan";"517516";"258";"ro"
"RO";"01";"Căptălan";"517516";"358";"ro"
"RO";"01";"Căpud";"515902";"258";"ro"
"RO";"01";"Căpud";"515902";"358";"ro"
"RO";"01";"Capu Dealului";"517211";"258";"ro"
"RO";"01";"Capu Dealului";"517211";"358";"ro"
"RO";"01";"Cârăşti";"517074";"258";"ro"
"RO";"01";"Cârăşti";"517074";"358";"ro"
"RO";"01";"Carpen";"517766";"258";"ro"
"RO";"01";"Carpen";"517766";"358";"ro"
"RO";"01";"Carpenii de Sus";"517767";"258";"ro"
"RO";"01";"Carpenii de Sus";"517767";"358";"ro"
"RO";"01";"Cărpiniş (Gârbova)";"517306";"258";"ro"
"RO";"01";"Cărpiniş (Gârbova)";"517306";"358";"ro"
"RO";"01";"Cărpiniş (Roşia Montană)";"517619";"258";"ro"
"RO";"01";"Cărpiniş (Roşia Montană)";"517619";"358";"ro"
"RO";"01";"Cârţuleşti";"517076";"258";"ro"
"RO";"01";"Cârţuleşti";"517076";"358";"ro"
"RO";"01";"Casa de Piatră";"517043";"258";"ro"
"RO";"01";"Casa de Piatră";"517043";"358";"ro"
"RO";"01";"Căsoaia";"517072";"258";"ro"
"RO";"01";"Căsoaia";"517072";"358";"ro"
"RO";"01";"Cenade";"517210";"258";"ro"
"RO";"01";"Cenade";"517210";"358";"ro"
"RO";"01";"Cerbu";"517169";"258";"ro"
"RO";"01";"Cerbu";"517169";"358";"ro"
"RO";"01";"Cergău";"517215";"258";"ro"
"RO";"01";"Cergău";"517215";"358";"ro"
"RO";"01";"Cergău Mare";"517216";"258";"ro"
"RO";"01";"Cergău Mare";"517216";"358";"ro"
"RO";"01";"Cergău Mic";"517217";"258";"ro"
"RO";"01";"Cergău Mic";"517217";"358";"ro"
"RO";"01";"Certege";"515504";"258";"ro"
"RO";"01";"Certege";"515504";"358";"ro"
"RO";"01";"Ceru-Băcăinţi";"517220";"258";"ro"
"RO";"01";"Ceru-Băcăinţi";"517220";"358";"ro"
"RO";"01";"Cetatea de Baltă";"517235";"258";"ro"
"RO";"01";"Cetatea de Baltă";"517235";"358";"ro"
"RO";"01";"Cetea";"517287";"258";"ro"
"RO";"01";"Cetea";"517287";"358";"ro"
"RO";"01";"Cheia";"517593";"258";"ro"
"RO";"01";"Cheia";"517593";"358";"ro"
"RO";"01";"Cheile Cibului";"517033";"258";"ro"
"RO";"01";"Cheile Cibului";"517033";"358";"ro"
"RO";"01";"Cheleteni";"517121";"258";"ro"
"RO";"01";"Cheleteni";"517121";"358";"ro"
"RO";"01";"Cib";"517034";"258";"ro"
"RO";"01";"Cib";"517034";"358";"ro"
"RO";"01";"Cicârd";"517399";"258";"ro"
"RO";"01";"Cicârd";"517399";"358";"ro"
"RO";"01";"Cicău";"517471";"258";"ro"
"RO";"01";"Cicău";"517471";"358";"ro"
"RO";"01";"Cioara de Sus";"515302";"258";"ro"
"RO";"01";"Cioara de Sus";"515302";"358";"ro"
"RO";"01";"Ciocaşu";"517877";"258";"ro"
"RO";"01";"Ciocaşu";"517877";"358";"ro"
"RO";"01";"Cioneşti";"517008";"258";"ro"
"RO";"01";"Cioneşti";"517008";"358";"ro"
"RO";"01";"Cistei";"517466";"258";"ro"
"RO";"01";"Cistei";"517466";"358";"ro"
"RO";"01";"Cisteiu de Mureş";"515701";"258";"ro"
"RO";"01";"Cisteiu de Mureş";"515701";"358";"ro"
"RO";"01";"Ciuculeşti";"517171";"258";"ro"
"RO";"01";"Ciuculeşti";"517171";"358";"ro"
"RO";"01";"Ciugud";"517240";"258";"ro"
"RO";"01";"Ciugud";"517240";"358";"ro"
"RO";"01";"Ciugudu de Jos";"517786";"258";"ro"
"RO";"01";"Ciugudu de Jos";"517786";"358";"ro"
"RO";"01";"Ciugudu de Sus";"517787";"258";"ro"
"RO";"01";"Ciugudu de Sus";"517787";"358";"ro"
"RO";"01";"Ciuguzel";"517401";"258";"ro"
"RO";"01";"Ciuguzel";"517401";"358";"ro"
"RO";"01";"Ciuldeşti";"517122";"258";"ro"
"RO";"01";"Ciuldeşti";"517122";"358";"ro"
"RO";"01";"Ciumbrud";"515202";"258";"ro"
"RO";"01";"Ciumbrud";"515202";"358";"ro"
"RO";"01";"Ciuruleasa";"517250";"258";"ro"
"RO";"01";"Ciuruleasa";"517250";"358";"ro"
"RO";"01";"Coasta Henţii";"517621";"258";"ro"
"RO";"01";"Coasta Henţii";"517621";"358";"ro"
"RO";"01";"Coasta Vâscului";"515505";"258";"ro"
"RO";"01";"Coasta Vâscului";"515505";"358";"ro"
"RO";"01";"Cobleş";"517044";"258";"ro"
"RO";"01";"Cobleş";"517044";"358";"ro"
"RO";"01";"Coceşti";"517077";"258";"ro"
"RO";"01";"Coceşti";"517077";"358";"ro"
"RO";"01";"Cocoşeşti";"517078";"258";"ro"
"RO";"01";"Cocoşeşti";"517078";"358";"ro"
"RO";"01";"Cojocani";"517489";"258";"ro"
"RO";"01";"Cojocani";"517489";"358";"ro"
"RO";"01";"Coleşeni";"517172";"258";"ro"
"RO";"01";"Coleşeni";"517172";"358";"ro"
"RO";"01";"Colibi";"517531";"258";"ro"
"RO";"01";"Colibi";"517531";"358";"ro"
"RO";"01";"Colţeşti";"517611";"258";"ro"
"RO";"01";"Colţeşti";"517611";"358";"ro"
"RO";"01";"Copand";"517517";"258";"ro"
"RO";"01";"Copand";"517517";"358";"ro"
"RO";"01";"Corna";"517622";"258";"ro"
"RO";"01";"Corna";"517622";"358";"ro"
"RO";"01";"Cornu";"517262";"258";"ro"
"RO";"01";"Cornu";"517262";"358";"ro"
"RO";"01";"Coroieşti";"517079";"258";"ro"
"RO";"01";"Coroieşti";"517079";"358";"ro"
"RO";"01";"Corţeşti";"517576";"258";"ro"
"RO";"01";"Corţeşti";"517576";"358";"ro"
"RO";"01";"Coşlariu";"517676";"258";"ro"
"RO";"01";"Coşlariu";"517676";"358";"ro"
"RO";"01";"Coşlariu Nou";"515903";"258";"ro"
"RO";"01";"Coşlariu Nou";"515903";"358";"ro"
"RO";"01";"Costeşti (Albac)";"517009";"258";"ro"
"RO";"01";"Costeşti (Albac)";"517009";"358";"ro"
"RO";"01";"Costeşti (Poiana Vadului)";"517546";"258";"ro"
"RO";"01";"Costeşti (Poiana Vadului)";"517546";"358";"ro"
"RO";"01";"Cotorăşti";"517594";"258";"ro"
"RO";"01";"Cotorăşti";"517594";"358";"ro"
"RO";"01";"Crăciunelu de Jos";"517260";"258";"ro"
"RO";"01";"Crăciunelu de Jos";"517260";"358";"ro"
"RO";"01";"Crăciunelu de Sus";"517236";"258";"ro"
"RO";"01";"Crăciunelu de Sus";"517236";"358";"ro"
"RO";"01";"Craiva";"517266";"258";"ro"
"RO";"01";"Craiva";"517266";"358";"ro"
"RO";"01";"Creţeşti";"517123";"258";"ro"
"RO";"01";"Creţeşti";"517123";"358";"ro"
"RO";"01";"Cricău";"517265";"258";"ro"
"RO";"01";"Cricău";"517265";"358";"ro"
"RO";"01";"Crişeni";"517878";"258";"ro"
"RO";"01";"Crişeni";"517878";"358";"ro"
"RO";"01";"Cristeşti";"517491";"258";"ro"
"RO";"01";"Cristeşti";"517491";"358";"ro"
"RO";"01";"Cucuta";"517223";"258";"ro"
