"Vadász utca",4
"Vadetető utca",1
"Vadevezős utca",1
"Vadgalamb utca",4
"Vadgesztenye köz",1
"Vadgesztenye utca",1
"Vadkacsa utca",1
"Vadkert utca",1
"Vadkörte utca",2
"Vadliba utca",2
"Vadlúd utca",1
"Vadmacska utca",1
"Vadóc utca",1
"Vadon utca",1
"Vadőr utca",1
"Vadorzó utca",1
"Vadréce utca",1
"Vadrepce köz",1
"Vadrózsa sor",1
"Vadrózsa út",1
"Vadrózsa utca",3
"Vadruca utca",1
"Vadszőlő utca",2
"Vadvirág út",1
"Vadvirág utca",3
"Vadvíz utca",1
"Vágány utca",1
"Vágás utca",1
"Vágfarkasd utca",1
"Vághó Ferenc utca",1
"Vági utca",1
"Vágóhíd utca",8
"Vágó köz",1
"Vágó utca",1
"Vágsellye utca",1
"Vágújhely utca",1
"Vág utca",7
"Vahot utca",1
"Vájár köz",1
"Vájár utca",1
"Vajdahunyad utca",3
"Vajda János utca",4
"Vajda Lajos sétány",1
"Vajda Péter utca",2
"Vajda utca",3
"Vajkay utca",1
"Vajk fejedelem utca",1
"Vajk utca",3
"Vákáncsos utca",1
"Vak Bottyán utca",6
"Vakond utca",2
"Vak utca",1
"Valéria utca",2
"Váli utca",1
"Valkói utca",1
"Váltó köz",1
"Váltóőr utca",1
"Váltó utca",3
"Vályi Nagy Tibor utca",1
"Vályog köz",1
"Vályogos utca",1
"Vályog utca",1
"Vámbéry Ármin utca",1
"Vámosgyörk utca",1
"Vámosi utca",1
"Vámospércsi út",1
"Vámospércsi utca",1
"Vámraktár utca",1
"Vám utca",1
"Váncza Mihály utca",1
"Vándor Sándor utca",1
"Vándor utca",4
"Vanilia utca",1
"Vánky József utca",1
"Vannay József utca",1
"Ványoló utca",1
"Váradi utca",2
"Várad utca",1
"Várady Antal utca",1
"Váralja utca",1
"Varannó utca",1
"Varázs utca",1
"Várdai Miklós utca",1
"Várfok utca",1
"Varga Gyula utca",1
"Varga Katalin utca",2
"Vargakert utca",1
"Vargánya utca",1
"Varga utca",1
"Várgede utca",1
"Vargha Damján utca",1
"Vargyas utca",1
"Várhegy utca",2
"Variházy Oszkár utca",1
"Variházy utca",1
"Varjú dűlő",1
"Varjúháj utca",1
"Varjú Kálmán utca",1
"Varjú köz",1
"Varjútövis köz",1
"Varjú utca",1
"Várkapitány utca",1
"Várkonyi Nándor utca",1
"Vármegyeháza utca",1
"Vármegye utca",1
"Várna utca",1
"Városfal köz",1
"Városgazda utca",1
"Városhatár utca",1
"Városház köz",2
"Városház utca",3
"Városkapu utca",1
"Városkúti köz",1
"Városkúti út",1
"Városmajor utca",1
"Varrógépgyár utca",1
"Varrógép utca",1
"Varsányi Irén utca",1
"Varsány utca",2
"Varsa utca",3
"Varsó utca",1
"Vártó utca",1
"Vár utca",4
"Várvíz utca",1
"Váry köz",1
"Vasad utca",1
"Vásárhelyi István utca",1
"Vásárhelyi Pál út",1
"Vásárhelyi Pál utca",3
"Vásárló utca",1
"Vásáros utca",1
"Vásár utca",2
"Vásáry István utca",1
"Vasas köz",1
"Vasas Szent Péter utca",1
"Vasas utca",2
"Vasbakter köz",1
"Vasfű utca",2
"Vas Gereben köz",1
"Vas Gereben utca",8
"Vasgolyó utca",1
"Vasgyári utca",1
"Vasgyár utca",2
"Vashámor utca",1
"Vaskapu dűlő",1
"Vaskapu út",1
"Vaskapu utca",4
"Vaskő utca",1
"Vasláb utca",1
"Vaslemez utca",1
"Vasöntő utca",3
"Vaspálya utca",2
"Vasrózsa utca",1
"Vas sor",2
"Vastorony utca",2
"Vasútállomás utca",1
"Vasutasház utca",1
"Vasutaskert utca",1
"Vasutas sor",1
"Vasutastelep utca",1
"Vasutas utca",1
"Vas utca",6
"Vasútoldal utca",1
"Vasútőr utca",1
"Vasút sor",1
"Vasútszél utca",1
"Vasút utca",7
"Vasvári Pál utca",9
"Vasverő utca",1
"Vasvirág sor",1
"Vászonfehérítő utca",1
"Vászon utca",1
"Vattagyár utca",1
"Vay Ádám utca",2
"Vazul utca",1
"Vecseház utca",1
"Vecsési utca",1
"Vecsés út",1
"Vecsey Ferenc utca",1
"Vécsey Károly utca",2
"Vécsey köz",1
"Vécsey utca",4
"Vécs köz",1
"Veder utca",1
"Védgát utca",1
"Védőnő utca",1
"Védő utca",1
"Vedres Márk utca",1
"Vedres utca",1
"Végső utca",1
"Vég utca",1
"Végvári utca",1
"Végvár utca",1
"Vegyszer utca",1
"Véka utca",1
"Veker utca",1
"Velence köz",1
"Velence utca",2
"Vellay Imre utca",1
"Véménd utca",1
"Vendég utca",3
"Vendel sétány",1
"Vendel utca",2
"Vend utca",1
"Vénkert utca",1
"Vénusz utca",1
"Venyige dűlő",1
"Venyige utca",5
"Vép utca",1
"Vera utca",1
"Verbéna utca",2
"Verbó utca",1
"Vércse dűlő",1
"Vércse köz",1
"Vércse utca",4
"Veréb dűlő",2
"Verebély utca",2
"Veréb utca",3
"Vereckei köz",1
"Vereckei utca",2
"Verecke köz",1
"Verecke út",1
"Verecke utca",3
"Verejték utca",1
"Verem utca",1
"Veresács utca",1
"Veresegyházi Tamás utca",1
"Veresegyházi utca",1
"Veresgyűrű utca",1
"Vereshomok dűlő",1
"Veres Pálné utca",1
"Verespatak utca",1
"Veres Péter utca",4
"Veress Endre (Dr.) utca",1
"Veres utca",1
"Verhovina utca",1
"Vérmező út",1
"Verne Gyula utca",1
"Verőce köz",1
"Verőce utca",1
"Verőfény utca",2
"Veronika utca",1
"Verseci utca",2
"Versec sor",1
"Versec utca",2
"Verseghy Ferenc utca",1
"Verseny utca",5
"Vers utca",1
"Vértanu utca",1
"Vértanú utca",1
"Vértesi utca",1
"Vértes Marcell utca",1
"Vértes utca",1
"Vértói út",1
"Vésnök utca",1
"Véső utca",1
"Vesszősfia János utca",1
"Vessző utca",2
"Veszprémi út",1
"Veszprémi utca",1
"Veterán utca",1
"Vetés utca",2
"Vető utca",1
"Vezekény köz",1
"Vezekény utca",1
"Vezér utca",7
"Vezeték utca",1
"Vezseny utca",1
"Viasz utca",1
"Victor Hugo utca",2
"Vidám utca",1
"Vidámvásár utca",1
"Vidámverseny utca",1
"Vidor utca",1
"Vidra utca",3
"Vigadó utca",2
"Vígh utca",1
"Vígkedvű Mihály utca",1
"Vígszínház utca",1
"Víg utca",3
"Vigyázó Ferenc utca",1
"Viharhegyi út",1
"Vihar utca",4
"Viharvédő utca",1
"Vihorlát út",1
"Vihorlát utca",1
"VIII. utca",2
"VII. utca",2
"Vika köz",1
"Vikár Béla utca",2
"Viktória utca",1
"Vikunya utca",1
"Világos utca",2
"Világosvár utca",1
"Világ utca",1
"Villám utca",3
"Villanytelep utca",1
"Villany utca",1
"Villa utca",1
"Villő utca",1
"Vilma út",1
"Vilmos utca",2
"Vincellér út",1
"Vincellér utca",3
"Vince utca",3
"Viola utca",11
"Virág Benedek utca",1
"Virágház dűlő",1
"Virágméz utca",1
"Virágoskert utca",1
"Virágosnyereg utca",1
"Virágos utca",2
"Virágpor utca",1
"Virágsarok köz",1
"Virág utca",9
"Virágvölgy köz",1
"Virágvölgy utca",1
"Virányos köz",1
"Virányos út",1
"Virradat utca",1
"Visi Imre utca",1
"Visnya Ernő utca",1
"Visnyovszki Lajos utca",1
"Visonta utca",1
"Visó utca",1
"Visszaő köz",1
"Visszaő utca",1
"Visszhang utca",1
"Vitéz köz",1
"Vitéz utca",5
"Vitkovics Mihály utca",1
"Vitorlás utca",1
"Vitorla utca",2
"VI. utca",2
"Vívó köz",1
"Vívó utca",1
"Vizafogó sétány",1
"Vizafogó utca",1
"Vízakna utca",2
"Viza utca",1
"Vízér utca",1
"Vizes dűlő",1
"Vízesés utca",2
"Vízforrás utca",1
"Vízgát utca",1
"Vízhordó utca",1
"Vízimadár köz",1
"Vízimalom sétány",1
"Vízimalom utca",1
"Vízimolnár köz",1
"Vízimolnár utca",1
"Víziorgona utca",1
"Vizipók utca",1
"Vizirózsa utca",1
"Vízi utca",1
"Vízmosás utca",2
"Vízmű utca",2
"Víznyelő utca",1
"Vízöntő utca",1
"Vízpart utca",1
"Vizsla utca",1
"Víztároló dűlő",1
"Víztorony köz",1
"Víztorony utca",2
"Vöcsök utca",2
"Vőfély utca",2
"Volán utca",1
"Vőlegény utca",1
"Völgyalja utca",1
"Völgy-érhát utca",1
"Völgyhajó utca",1
"Völgyi dűlő",1
"Völgy utca",5
"Volkmann utca",1
"Vologda utca",1
"Vonal utca",1
"Vonás utca",1
"Vonat út",1
"Vonat utca",1
"Vontató utca",1
"Vörösbegy dűlő",1
"Vörösbegy utca",1
"Vörös Bérc utca",1
"Vörösberkenye utca",1
"Vörös Dinka utca",1
"Vörösfenyő utca",1
"Vöröshegy utca",1
"Vöröskereszt utca",3
"Vöröskő utca",2
"Vörösmajor utca",1
"Vörösmarty Mihály utca",2
"Vörösmarty utca",13
"Vörössipkás utca",1
"Vöröstorony utca",1
"Vörös utca",1
"Votinszky utca",1
"Vukovics Sebő utca",1
"Vulkán utca",2
"V. utca",1
"Wágner utca",1
"Wahrmann Mór köz",1
"Wallenstein Zoltán utca",1
"Wallisch Kálmán utca",1
"Wartha Vince utca",1
"Washington György sétány",1
"Wéber Károly utca",1
"Wekerle utca",2
"Wesselényi Miklós utca",1
"Wesselényi utca",11
"Weszprémi utca",1
"Winter Ernő utca",1
"Wittmann Viktor utca",1
"Wolofka utca",1
"Xántus utca",1
"Xavér utca",1
"XIII. utca",2
"XII. utca",2
"XI. utca",2
"XIV. utca",2
"XIX. utca",1
"X. utca",1
"XVIII. utca",1
"XVII. utca",2
"XVI. utca",2
"XV. utca",2
"XXIII. utca",1
"XXII. utca",1
"XXI. utca",1
"XXIV. utca",1
"XXIX. utca",1
"XX. utca",1
"XXVII. utca",1
"XXVI. utca",1
"Ybl Miklós utca",3
"YBL sétány",1
"Zabfű utca",1
"Zabla utca",1
"Zabola utca",1
"Zab utca",1
"Zách utca",1
"Zádori utca",1
"Zádor utca",1
"Zafír utca",1
"Zágon utca",2
"Zágrábi köz",1
"Zágrábi utca",1
"Zagyva utca",2
"Záhony utca",1
"Zajzon utca",1
"Zákány utca",2
"Zalai út",1
"Zalán utca",3
"Zaláta utca",1
"Zalatnai utca",1
"Zalatna utca",1
"Zala utca",1
"Zalavár utca",1
"Zalka Máté utca",1
"Zamárdi utca",1
"Zambelli Lajos utca",1
"Zamenhof utca",3
"Zámori utca",1
"Zámor utca",1
"Zápor utca",1
"Zaránd köz",1
"Zaránd utca",1
"Zárda utca",3
"Zárt utca",1
"Zászlós utca",2
"Zászló utca",2
"Zászlóvivő utca",1
"Zátony utca",1
"Závodszky Zoltán utca",1
"Zay utca",1
"Zboró köz",1
"Zebegény utca",1
"Zechmeister utca",1
"Zeke utca",1
"Zelemér utca",1
"Zelizy Dániel utca",1
"Zeller utca",2
"Zemplén Győző utca",1
"Zempléni utca",1
"Zemplén utca",2
"Zengő utca",3
"Zentai utca",1
"Zenta utca",4
"Zerge út",1
"Zerge utca",3
"Zerind vezér utca",1
"Zeyk Domonkos utca",1
"Zichy Géza utca",1
"Zichy Gyula utca",1
"Zichy Jenő utca",1
"Zichy Mihály út",1
"Zichy Ottó utca",1
"Zielinsky Szilárd utca",1
"Zilahi utca",2
"Zilah utca",3
"Zimonyi utca",1
"Zimony utca",1
"Zipernovszky Károly utca",2
"Zirzen Janka utca",1
"Zivatar utca",1
"Zoborhegy utca",1
"Zobor utca",1
"Zodóföldi út",1
"Zója utca",1
"Zöldellő utca",1
"Zöldfási út",1
"Zöldfa utca",5
"Zöldházi dűlő",1
"Zöldike utca",1
"Zöldkert út",1
"Zöldkő utca",1
"Zöldlomb utca",1
"Zöldmáli út",1
"Zöldmező utca",2
"Zöldpálya utca",1
"Zöld Sándor utca",1
"Zöldséges utca",1
"Zöld utca",2
"Zoltai Lajos utca",1
"Zoltán utca",5
"Zólyomi utca",2
"Zólyom köz",1
"Zólyom utca",5
"Zománc utca",1
"Zombori köz",1
"Zombori utca",6
"Zombor utca",3
"Zörgőfű utca",1
"Zoványi Jenő utca",1
"Zrinyiász utca",1
"Zrinyi Ilona utca",1
"Zrínyi köz",1
"Zrinyi Miklós út",1
"Zrínyi Miklós utca",1
"Zrinyi utca",11
"Zrínyi utca",2
"Zsadány utca",1
"Zsák Hugó utca",1
"Zsák köz",1
"Zsák utca",5
"Zsalu utca",1
"Zsálya köz",1
"Zsálya utca",1
"Zsámbéki utca",1
"Zsámbokréti sor",1
"Zsámoly utca",1
"Zsarátnok utca",1
"Zsarnó utca",1
"Zsázsa utca",1
"Zsebe dűlő",1
"Zsebe-kúti dűlő",1
"Zsebe-tető utca",1
"Zsedényi Béla utca",1
"Zselic utca",1
"Zsellér dűlő",1
"Zsellér utca",2
"Zsélyi Aladár utca",1
"Zsemlékes út",1
"Zsemlye Elemér utca",1
"Zsemlye utca",1
"Zsenge utca",1
"Zsibói utca",1
"Zsigárd utca",1
"Zsigmond Ferenc utca",1
"Zsigmondi Vilmos utca",1
"Zsigmond király utca",1
"Zsigmond köz",1
"Zsigmond utca",2
"Zsigmondy Vilmos utca",1
"Zsilip utca",3
"Zsil utca",2
"Zsilvölgyi út",1
"Zsilvölgy utca",1
"Zsindely utca",2
"Zsineg utca",1
"Zsinkó István utca",1
"Zsinór utca",1
"Zsirai Miklós utca",1
"Zsira utca",1
"Zsíroshegyi út",1
"Zsitva sor",1
"Zsitva utca",1
"Zsivaj utca",1
"Zsivora György utca",1
"Zsófia utca",1
"Zsókavár utca",1
"Zsolcai sor",1
"Zsoldos köz",1
"Zsolnai utca",2
"Zsolna utca",1
"Zsolnay Vilmos utca",1
"Zsolt fejedelem utca",1
"Zsoltina köz",1
"Zsolt utca",3
"Zsombékrét utca",1
"Zsombék utca",3
"Zsombolyai utca",2
"Zsombor utca",1
"Zsongorkő utca",1
"Zsukó utca",1
"Zsurló utca",3
"Zsuzsanna sor",1
"Zsuzsanna utca",2
"Zugliget út",1
"Zúgó utca",2
"Zuhany utca",1
"Zuhatag utca",1
"Zulejka utca",1
"Zúzmara köz",1
"Zúzmara utca",2
"Zuzmó utca",2
"Zwingli utca",1
