"Tatlak",1
"Tatlar",5
"Tatlar Yaylasi",1
"Tatlica",5
"Tatlicak",5
"Tatliçay",1
"Tatliçayir",1
"Tatliçeşme",1
"Tatlikuyu",4
"Tatlipinar",3
"Tatlisu",9
"Tatoğlu",1
"Tatur",1
"Taturgil",1
"Tavaca",1
"Tavacioğlu",1
"Tavak",1
"Tavakli İskelesi",1
"Tavla",2
"Tavlioğlu",1
"Tavliören",1
"Tavlusun",1
"Tavşallar",1
"Tavşan",1
"Tavşançali",1
"Tavşancik",3
"Tavşancil",1
"Tavşanköy",1
"Tavşanlar",1
"Tavşanli",6
"Tavşanli Çikmazi",1
"Tavşanören",1
"Tavukçu",2
"Tavukçukuru",1
"Tavukcuoğlu",1
"Tavukçuoğlu",1
"Tavuklu",2
"Tavukluk",1
"Tavukpinari",1
"Tavullar",1
"Taya Hatun",1
"Tayakadin",2
"Tayali",1
"Tayçala",1
"Taycilar",1
"Tayfursökmen",1
"Taylica",1
"Taylieli",1
"Taytak",1
"Taytan",1
"Tayyar Şahin Çiftliği",1
"Tayyip Alti",1
"Tayyipler",1
"Tazeköy",1
"Tazicioğlu",1
"Tazioğlu",1
"Teberik",3
"Teberoğlu",2
"Teberük",1
"Tebrizcik",1
"Teççebel Yaylasi",1
"Tecde",1
"Tece",1
"Teceller - Bacaklar",1
"Tecer",2
"Tecirli",1
"Teciroğlu",1
"Tefekli",1
"Tefen",1
"Tefenlioğlu",1
"Teferrüç",1
"Tefil",1
"Tefilli",1
"Teğelti",1
"Tekağaç",2
"Tekasanoğlu",1
"Tekbaşli",1
"Tekbiçaklar",1
"Tekçam",1
"Tekdam",1
"Tekdoruk",1
"Tekebaşi",1
"Tekeci",1
"Tekecik",1
"Tekeciler",2
"Tekederesi",1
"Tekedüzü",1
"Tekeköy",1
"Tekel",3
"Tekeler",7
"Tekeli",6
"Tekeli Atatürk",1
"Tekeli Fevzi Çakmak",1
"Tekeli Işiklar",1
"Tekeliler",3
"Tekelioğlu",1
"Tekeliören",1
"Tekelli",1
"Tekeoğlu",2
"Tekeoynaği",1
"Teker",1
"Tekercek",1
"Tekerekli",1
"Tekeren",1
"Tekerler",1
"Tekerli",2
"Tekeroğlu",1
"Teketaban",1
"Teke Tami",1
"Teketaş",1
"Teketaşi",1
"Tekev",1
"Tek Ev",1
"Tekeveli",1
"Tekevler",2
"Tekfur",2
"Tekin",1
"Tekindere",1
"Tekinler",2
"Tekir",1
"Tekiralan",1
"Tekirler",1
"Tekirler Merkez",1
"Tekiroğlu",1
"Tekirova",1
"Tekirpinar",1
"Tekirsin",1
"Tekirsu",1
"Tekiryaylasi",1
"Tekkaynak",1
"Tekke",43
"Tekkebuyu (Haydos)",1
"Tekkedere",1
"Tekkederesi",1
"Tekkeişiklar",1
"Tekkekiran",1
"Tekkeköy",8
"Tekkeli",1
"Tekkelioğlu",2
"Tekkeoğlu",1
"Tekkeşin",1
"Tekkeşinler",1
"Tekkiraz",2
"Tekkuyu",1
"Tekler",1
"Tekmen",1
"Tekmen Bağlari",1
"Tekmenoğlu",1
"Tekne",1
"Teknecik",3
"Teknecük",1
"Teknekesek",1
"Tekneler",1
"Tekneli",4
"Teknepinar",2
"Teknetaş",1
"Teknovet İnşaat",1
"Tekoba",1
"Tekören",1
"Tekpinar",1
"Tek Pinar",1
"Teksen",1
"Tekstil Osb",1
"Tekyamaç",1
"Tekye",1
"Telafer",1
"Telbisoğlu",2
"Teleferik",1
"Telekler",1
"Telli",4
"Tellidere",1
"Tellikaya",2
"Telliler",1
"Tellioğlu",3
"Tellolar",1
"Telsiz",1
"Telsizler",1
"Teluşaği",1
"Telzip",1
"Temaşalik",1
"Tembel",2
"Tembeller",2
"Temel",2
"Temelağa",2
"Temeli",1
"Temeller",1
"Temelli",2
"Temençe",1
"Temenni",1
"Temirağa",1
"Temolar",1
"Temran",1
"Temrek",2
"Temrenli",1
"Temrezli",1
"Temüklü",1
"Temür",2
"Temürağa",1
"Temurhalil",1
"Temürköy",1
"Temürlü",1
"Tenbeller",1
"Tenemeli",1
"Tenetür",1
"Tenevli",1
"Tenheli",1
"Teni Komu",1
"Tenkerli",1
"Tenkoğlu",1
"Teomanpaşa",1
"Tepsicik",1
"Terakki",1
"Terazi",1
"Terazidere",1
"Tercümanlar",1
"Terdöken",1
"Terekeme",1
"Terekli",1
"Tereli",1
"Terelik",1
"Tereoğlu",1
"Terezoğlu",1
"Terice",1
"Terimli",1
"Terke",2
"Terkeli",1
"Terken",1
"Terkos",1
"Terliksiz",1
"Termal",1
"Terme",1
"Tersakan",1
"Tersakan Mezrasi",1
"Tersane",2
"Tersekan",1
"Terskirik",1
"Ter Yaylasi",1
"Terze",1
"Terzi",11
"Terzi Ahmetli",1
"Terziali",1
"Terzialiler",2
"Terzibaba",2
"Terzibayiri",1
"Terzihaliller",1
"Terzihüyük",1
"Terziler",8
"Terzili",7
"Terzioğlu",3
"Terziyeri",1
"Teşbetrik Mezra",1
"Tesbi",2
"Tescilsiz",2
"Tescilsiz Ahmet",1
"Tescilsiz Aşaği Mezra",1
"Tescilsiz Doğdap",1
"Tescilsiz Kiliç",1
"Tescilsiz Midi",1
"Tescilsiz Ozankent",1
"Tescilsiz Yildizlar",1
"Tescilsiz Ziyaret",1
"Teslimeler",1
"Testicikiri",1
"Teşvikiye",2
"Tete",1
"Teteköy",1
"Tetikler",2
"Tetiri",1
"Tetirli",1
"Tetirlik",1
"Tevekkelli",1
"Teveklal",1
"Tevekli",3
"Tevfik Bey",1
"Tevfik İleri",1
"Tevfikiye",3
"Tevgeler",1
"Teyara",1
"Teyneli",1
"Teyyaredüzü",1
"Tezderesi",2
"Tezgeçer",1
"Tezikan",1
"Tezilli",1
"Tezlik",1
"Tibet",1
"Tibililar",1
"Tifillar",1
"Tiğcilar",1
"Tigem",1
"Tiğillar",1
"Tiğinli",1
"Tiğlar",1
"Tiğli",1
"Tiglioğlu",1
"Tiğna",1
"Tiğoğlu",1
"Tihnara",1
"Tikas",1
"Tiken Ağasi Mezrasi",1
"Tikence",1
"Tikendere",1
"Tikenli",1
"Tikenlice",1
"Tiken Ocaği Mezrasi",1
"Tikiş",1
"Tikmanet",1
"Til",2
"Tileyli",1
"Tilhan",1
"Tilki",3
"Tilkicek",1
"Tilkicik",1
"Tilkidere",1
"Tilkiler",5
"Tilkili",1
"Tilkilik",3
"Tilkilik Alti",1
"Tilkioğlu",1
"Tilkip",1
"Tilkisüleymaniye",1
"Tillak",1
"Tilmerc",1
"Tilver",1
"Timar",2
"Timarli",1
"Timena",1
"Timinciler",1
"Timsal",1
"Timur",1
"Timurçiftliği",1
"Timurhan",1
"Timurkişla",1
"Timzan",1
"Tinar",1
"Tinaz",1
"Tinazdere",1
"Tinazli",2
"Tingiller",1
"Tingilli",1
"Tingirli",1
"Tipi",1
"Tipideresi",1
"Tipik",1
"Tipiköy",1
"Tipili",1
"Tira",1
"Tiraşgil",1
"Tiraşlar",1
"Tiraşli",1
"Tirazlar",1
"Tirazli",1
"Tirçik",1
"Tire",1
"Tiriklar",1
"Tirikli",1
"Tirilar",1
"Tirilirmak",1
"Tirilye",1
"Tirkaz",1
"Tirkeş",1
"Tirkidin",1
"Tirkiş",1
"Tirkizlar",1
"Tirmanlar",1
"Tirnak",1
"Tirnova",2
"Tirollar",1
"Tirpolu",1
"Tirşik",1
"Tirşinek",1
"Tirtar",1
"Tiryaki",1
"Tiryakiler",1
"Tiryakioğlu",2
"Tişlaki",1
"Tişo",1
"Titirik",1
"Tiyek",1
"Tiyekli",1
"Tiygarlar",1
"Tiyir",1
"Tohma",1
"Tohtamur",2
"Tohumlar",3
"Tohumlu",2
"Tohumluk",1
"Tokaç Kirani",1
"Tokaçli",3
"Tokağaç",1
"Tokalak",1
"Tokat",1
"Tokatbaşi",1
"Tokathan",1
"Tokatköy",1
"Tokatli",1
"Tokatli Değirmeni",1
"Tokat(Taliçayir)",1
"Tokça",2
"Tokçali",1
"Tokçam",1
"Tokdemir",2
"Tokdere",1
"Toki",4
"Toki Mevki (Mücavir)",1
"Toklar",5
"Toklar Yaylasi",1
"Tökler Mezrasi",1
"Toklu",5
"Tokluca",5
"Toklugil",1
"Toklukaya",1
"Toklular",1
"Tokluoğlu",1
"Tokmak",1
"Tokmakli",1
"Tokmaklidere",1
"Tokmakoğlu",1
"Tokmaktarla",1
"Tokmanakli",1
"Toktamiş",1
"Tokuroğlu",1
"Tokuş",2
"Tokuşlar",1
"Tokuşlu",1
"Tokuşoğlu",1
"Tol",2
"Tolamehmet Mücavir",1
"Tolca",1
"Tolköy",1
"Tolyüzü",1
"Tomaç",1
"Tomakli",1
"Tomalar",2
"Tomas",1
"Tomasli",1
"Tomasoğlu",1
"Tombak",2
"Tombaşlar",1
"Tombazlar",1
"Tombooğlu",1
"Tombul",1
"Tombuldüz",1
"Tömek",1
"Tömen Tarla",1
"Tömgel Düzü",1
"Tomlu",1
"Tomruksuyu",1
"Tomtom",1
"Tömük",1
"Tomurcak",1
"Tomurcuk",1
"Tonar",1
"Tongazli",1
"Töngel",2
"Töngelbükü",1
"Töngeldüzü",1
"Tongelsokaği",1
"Tongullar",1
"Töngüşlü",1
"Tonyali",1
"Top",2
"Topağaç",5
"Topağaci",2
"Topakli",3
"Topaktaş",3
"Topal",1
"Topalağan",1
"Topalahmetler",2
"Topal Ahmetoğlu",1
"Topalak",4
"Topal Ali",1
"Topalan",1
"Topalçavuş",1
"Topalcioğlu",1
"Topalhaci Ciftliği",1
"Topallar",9
"Topallar/Uzun Tarla",1
"Topalli",3
"Topal Mustafaoğlu",1
"Topaloğlu",9
"Toparlak",1
"Toparlar",2
"Topboğazi",1
"Topçali",2
"Topçam",4
"Topçayi",1
"Topcu",3
"Topçu",11
"Topçuali",1
"Topçuasim",1
"Topçubaği",1
"Topçudeğirmeni",1
"Topcular",1
"Topçular",13
"Topculu",1
"Topçuoğlu",4
"Topdoruk",2
"Topduraği",1
"Tophane",2
"Tophisar",1
"Topkapi",1
"Topkara",1
"Topkarali",1
"Topkaya",4
"Topkaynak",1
"Toplamalar",1
"Toplar",1
"Toplu",2
"Topluca",10
"Topluca Mezra",1
"Toplu Konut",1
"Toprağaci",1
"Toprakçioğlu",1
"Toprakdeğirmeni",1
"Toprakdere",1
"Toprakhisar",2
"Toprakkale",4
"Toprakli",7
"Topraklik",5
"Toprakliyurt",1
"Toprakocak",1
"Toprak Sarniç",1
"Toprakseven",1
"Topraksirti",1
"Topraktaş",1
"Topsakal",2
"Topselvi",2
"Topsöğüt",2
"Toptaş",4
"Toptaşi",1
"Topucak",1
"Topuk",1
"Topuz",1
"Topuzarpa",1
"Topuzdamlari",1
"Topuzlar",2
"Topuzlu",2
"Topuzoğlu Ova",1
"Topyeri",1
"Topyildiz",1
"Topyolu",1
"Toraman",3
"Toramanli",2
"Torasan",1
"Torba",2
"Torbali",1
"Törekent",1
"Töreli",2
"Torhun",1
"Torişi",1
"Torlaklar",2
"Torlakoğlu",1
"Torluk",1
"Torma Oğlu",1
"Torniyat",1
"Toroğlu",1
"Toroman",1
"Toros",5
"Toroş",1
"Toroslar",3
"Törselcik",1
"Tortu",1
"Tortulu",1
"Tortumkale",1
"Toruk",1
"Torun",3
"Torunlar",3
"Torunlu",3
"Torunoğlu",1
"Torunsolakli",1
"Torunuyani",1
"Torun Yani",1
"Toruş",1
"Tosbağli",1
"Tosbiyik",1
"Tosb Otomotiv (Osb)",1
"Tosköy",1
"Toslak",1
"Toşmanli",1
"Tosmur",1
"Tosmurlu",1
"Tosmurlu Osb",1
"Tosunlar",3
"Tosunlu",12
"Tosunoğlu",1
"Tosyali",1
"Tosya Yolu Korardi",1
"Tötük",1
"Toybelen",2
"Toyçayiri",1
"Toydemir",2
"Toyga",1
"Toygar",6
"Toygarli",3
"Toylar",1
"Toyluk",1
"Tozağan",1
"Tozaklar",1
"Tozan",1
"Tözgün",1
"Tozik Yaylasi",1
"Tozkoparan",2
"Tozkoparan Zahit",1
"Tozkovan",1
"Tozlu",3
"Tozluca",3
"Tozluyurt",2
"Trafik",1
"Trafo",1
"Trakya",1
"Trambona",1
"Traşlar",1
"Tringo-Topçu-Culha",1
"Tuapsalar",1
"Tücar",1
"Tüccar",2
"Tufaniye",1
"Tufanli",1
"Tufanpaşa",2
"Tufan Paşa",1
"Tüfekci",1
"Tüfekçi",2
"Tüfekçidere",1
"Tüfekçikonak",1
"Tüfekçiler",1
"Tüfekçili",1
"Tüfekçioğlu",1
"Tüfekçipinar",1
"Tüfenkçioğlu",1
"Tuğ",1
"Tuğla",1
"Tuğlacik",1
"Tuğla Mevki",1
"Tuğlaşah",1
"Tuğlu",3
"Tuğman",1
"Tüğmen",1
"Tuğrul",1
"Tuğrulbey",1
"Tükenmezler",1
"Tüketli",1
"Tülbentli",1
"Tülce",1
"Tulek",1
"Tülek",4
"Tulgali",1
"Tüllüce",1
"Tülmen",1
"Tülo",1
"Tüloğlu",1
"Tülü",1
"Tülücüler",1
"Tuluk",1
"Tuluktaş",1
"Tülüler",1
"Tulum",1
"Tulumba",1
"Tulumlu",1
"Tulumoğlu",1
"Tulumtaş",1
"Tülüoğlu",1
"Tumardi",1
"Tumbullar",1
"Tümen",1
"Tümenli",1
"Tümenoğlu",1
"Tümerkan",1
"Tumlu",1
"Tümsek",1
"Tuna",7
"Tunahan",1
"Tunali",2
"Tuna Mevki",1
"Tunca",1
"Tunçbilek",2
"Tunçbilek-Çamalti",1
"Tunçbilek-Demirbilek",1
"Tunçbilek-Hamitabat",1
"Tunçbilek-Işik",1
"Tunçbilek-Madenciler",1
"Tunçbilek Merkez",1
"Tünek",1
"Tunus",1
"Tunuslar",1
"Tüpüler",1
"Turabali",1
"Turabey",1
"Turabiye",1
"Turaç",1
"Turahli",1
"Turaliuşaği",1
"Turan",15
"Turan Emeksiz",1
"Turanköy",2
"Turanlar",4
"Turanli",1
"Türbe",8
"Türbeci",1
"Türbelioğlu",1
"Türbeseki",1
"Turcalar",1
"Türdü",1
"Türdüoğlu",2
"Türediler",1
"Türegün",1
"Türeli",1
"Turfanda",1
"Turfullar",1
"Turgut",6
"Turgutalp",3
"Turgutalpköy",1
"Turgutlar",6
"Turgutlar Mücavir",1
"Turgutlu",7
"Turgutoğlu",1
"Turgut Özal",19
"Turgutreis",2
"Turgut Reis",5
"Turgut Türkalp",1
"Turhanbey",1
"Turhanli",2
"Turhu",1
"Turidioğlu",1
"Turist",1
"Türkali",5
"Türkan",1
"Türkbahçe",1
"Türkbeyli",1
"Türkbeylikkişla",1
"Türkçaybaşi",1
"Türkçayiri",1
"Türkcedit",1
"Türkeli",4
"Türkeli Caddesi",1
"Türkevleri",1
"Türkgeldi",1
"Türkgözü",1
"Türkgücü",1
"Türkgücü Osb",1
"Türkhüyük",1
"Türkkarsak",1
"Türkköy",1
"Türkköyü",2
"Türkkuyusu",1
"Türkler",1
"Türkmen",10
"Türkmenbaşi",1
"Türkmencamili",1
"Türkmene",1
"Türkmenhaci",1
"Türkmenkarahüyük",1
"Türkmenköy",1
"Türkmenler",7
"Türkmenli",3
"Türkmenmecidiye",1
"Türkmenmezraasi",1
"Türkmenoğlu",2
"Türkmenören",1
"Türkmenuşaği",1
"Türkmen Yurdu",1
"Türkmeydani",1
"Türkoba",1
"Türkobasi",1
"Türkocaği",1
"Türkoğlu",2
"Türkoğlu Osb",1
"Türkönü",1
"Türkören",1
"Türkormanköy",1
"Türközü",3
"Türkpiyala",1
"Türkşerefli",1
"Türksevin",1
"Türktaciri",1
"Türktaş",2
"Türkyilmaz",1
"Türkyurdu",2
"Turlu",1
"Türlübaş",1
"Türlübey",1
"Turluk",1
"Turna",2
"Turnacik",2
"Turnacilar",1
"Turnadere",1
"Turnalar",2
"Turnali",7
"Turnasuyu",1
"Turnooğlu",1
"Turp",1
"Turpalli",1
"Turpçu",1
"Turplu",2
"Turşucu",1
"Tursunlu",1
"Türüdiye",1
"Türüdülü",1
"Turunç",1
"Turunçlu",7
"Turunçönü",1
"Turunçova",1
"Turuplar",1
"Türütler",1
"Tusaklar",1
"Tuspir",1
"Tut",2
"Tutak",1
"Tutan",1
"Tütekyatak",1
"Tüten",1
"Tütenli",2
"Tütenocak",1
"Tütiyan",1
"Tutlu",2
"Tutlubahçe",1
"Tutluca",2
"Tutluk",2
"Tutlupinar",1
"Tutmaç",2
"Tutoğlu Mevki",1
"Tutpinar",1
"Tütüler",1
"Tutumlu",2
"Tütüncü",2
"Tütüncüler",3
"Tütüncüleryaylasi",1
"Tütüncülü",1
"Tütüncüoğlu",1
"Tütünlü",1
"Tütünlük",3
"Tütünlük-Dutkirani",1
"Tuygun",1
"Tüylüce",1
"Tüysüz",2
"Tüysüzler",1
"Tuzabat",1
"Tuzak",2
"Tuzakçi",1
"Tuzakköy",1
"Tuzakli",3
"Tuzburgazi",1
"Tuzcu",2
"Tuzcular",2
"Tuzçullu",1
"Tuzcumurat",1
"Tuzcuzade",1
"Tüzel",1
"Tuzikolar",1
"Tuzköyü",1
"Tuzkuyusu",1
"Tuzla",18
"Tuzlağan",1
"Tuzlakbaşi",1
"Tuzlak Kiran",1
"Tuzlakonaği",1
"Tuzlataşi",1
"Tuzluca",9
"Tuzluçayir",1
"Tuzluk",1
"Tuzpazari",1
"Tuztaşi",1
"Tuztaşi/Değirmen",1
"Tuzyaka",1
"Üçağaç",1
"Üçağaç(Merkez)",1
"Üçağil",2
"Üçail Mezrasi",1
"Uçak",1
"Uçankuş",1
"Uçanoğlu Mevki",1
"Ucar",1
"Ucari",1
"Uçari",4
"Uçarlar",2
"Ucarli",1
"Uçarli",1
"Üçarmut",1
"Uçarsu",1
"Üçavlu",1
"Üçbağlar",1
"Üçbaş",1
"Üçbasamak",1
"Üçbaşli",1
"Üçbeyli",1
"Üçbölük",1
"Üçburgu",1
"Üçdam",1
"Üçdamlar",2
"Üçdeğirmen",1
"Üçdere",2
"Üçdibek",1
"Üçdirek",2
"Üçdoğan",1
"Üçdut",1
"Üçdutyeşilova",1
"Üçem",1
"Üçerli",1
"Üçevler",10
"Üçeylül",3
"Üç Eylül",2
"Üçgedik",2
"Üçgen",2
"Üçgöz",1
"Üçgöze",3
"Üçgözen",1
"Üçgül",1
"Üçgüllük",1
"Üçhanlar",1
"Üçhüyük",1
"Üçhüyükler",1
"Üçirmak",1
"Üçkabaağaç",1
"Üçkardeş",3
"Üç Kardeş",1
"Üçkavak",1
"Üçkaya",1
"Üçkese",1
"Üçkol",1
"Üçkonak",5
"Üç Konak",1
"Üçköşe",1
"Üçköy",1
"Üçkubbe",1
"Üçküner Mevkii",1
"Üçkurnali",1
"Üçkuyu",6
"Üçkuyular",1
"Üçler",1
"Uçmakdere",1
"Üç Mart",1
"Üçmerek",1
"Üçocak",1
"Üçoklar",1
"Üçoluk",5
"Üçpinar",20
"Üçpinar Yayla",1
"Ücret",1
"Üç Samanlik",1
"Üçsaray",1
"Üçtutlar",1
"Uçuk",1
"Ucumengil",1
"Üçüzler",1
"Üçyaka",1
"Üçyol",3
"Üçyüz",1
"Udali",1
"Üdürükler",1
"Ufacik",2
"Ufacikağaç",1
"Ufacik Ağaç",1
"Ufacikli",1
"Ufacikören",2
"Ufuk",4
"Uğaz Dibi",1
"Uğrak",4
"Uğrakli",1
"Uğrar",1
"Uğruca",1
"Üğümce",1
"Üğümü",1
"Uğur",6
"Uğur(Aşağimah)",1
"Uğurca",1
"Uğurca Köy Yaylalari",1
"Uğurçayiri",1
"Uğurcuk",1
"Uğurdali",1
"Uğurevler",1
"Uğurhan",1
"Uğur(Hekimoğlumah)",1
"Uğurlu",26
"Uğurlubağ",1
"Uğurlupinar",1
"Uğurlu Yaylasi",1
"Uğur(Mijnabara)",1
"Uğurmumcu",1
"Uğur Mumcu",6
"Uğurova",1
"Uğurtaş",1
"Uğurveren",1
"Uğur(Yukarimah)",1
"Ulacik",2
"Ulaçli",1
"Ulak",1
"Ulakli",2
"Ulaman",1
"Ulamiş",1
"Ularca",1
"Ulaş",9
"Ulaşlar",2
"Ulaşli",4
"Ulaşli Yali",1
"Ulaşli Yavuz Sultan Selim",1
"Ulaş Mücavir",1
"Ulaşoğlu",1
"Ulaş Osb",1
"Ülfetler",1
"Ulgar",1
"Ülgen",1
"Ülker",1
"Ülker Afetevleri",1
"Ülkerli",1
"Ülkü",3
"Ülkülü",1
"Ulu",7
"Uluabat",1
"Uluağaç",5
"Ulualan",1
"Uluay",1
"Ulubağ",2
"Ulubahçe",1
"Ulubaş",1
"Ulubatli",2
"Ulubatlihasan",1
"Ulubatli Hasan",2
"Ulubel",1
"Ulubey",1
"Ulubeyler",1
"Ulubeyli",1
"Uluburun",1
"Uluç",1
"Ulucak",2
"Uluçal",1
"Uluçam",2
"Ulucami",10
"Ulu Cami",1
"Ulucamii",10
"Ulu Camii",1
"Ulucanlar",4
"Uluçayir",2
"Uluçeşme",1
"Uluçinar",2
"Ulucuk",1
"Uluçukur",1
"Uluderbent",1
"Uludere",3
"Uludüz",2
"Ulugazi",1
"Ülüğer",1
"Ulugöz",1
"Ulugüney",1
"Ulugürgen Mevkii",1
"Uluhan",2
"Uluirmak Ali Hoca",1
"Uluirmak Saka",1
"Ulukale",1
"Ulukapi",4
"Ulukavak",1
"Ulukent",1
"Ulu Kent",1
"Ulukir",1
"Ulukişla",1
"Ulukonak",2
"Uluköy",8
"Uluköy Mücavir",1
"Ulukoz",1
"Ulumeşe",2
"Ulumuhsine",1
"Uluönder",1
"Uluoymak",1
"Ulupamir",1
"Ulupelit",2
"Ulupinar",14
"Ulupinar Mezrasi",1
"Ulus",9
"Uluşar",1
"Ulusu",1
"Ulusuluk",1
"Ulutaş",6
"Ulutürk",1
"Uluyatir",1
"Uluyazi",2
"Uluyol",2
"Ulvikale",1
"Ülyan",1
"Umcular",1
"Ümit",3
"Ümitalan",1
"Ümiteli",1
"Ümitler",1
"Ümmiye",1
"Ümmühan",1
"Ümranli",1
"Umudum",1
"Umur",1
"Umurbey",8
"Umurbey Merkez",1
"Umurca",2
"Umurcali",1
"Umurçu",1
"Umurköy",1
"Umurlar",3
"Umurlu",5
"Umuroba",1
"Umut",8
"Umutdere",1
"Umutkent",1
"Umutlu",5
"Unacakuzu",1
"Ünal",1
"Ünalan",2
"Ünaldi",1
"Ünalli",1
"Uncali",1
"Uncubozköy",1
"Uncuk",1
"Unçukuru",1
"Uncular",3
"Uncuoğlu",2
"Unduk",1
"Üngüt",1
"Üniversite",7
"Üniversiteler",1
"Unkapani",1
"Ünlü",1
"Ünlüce",9
"Ünlüce Mücavir",1
"Ünlükaya",1
"Ünsal",2
"Ünsallar",1
"Ünsalli",1
"Ünseli",1
"Ünveren",3
"Uran",1
"Ürecik",1
"Üreğil",3
"Ürek",1
"Urgan",1
"Urgancilar",1
"Urgangeriş",1
"Urganli",2
"Ürgen Paşa",1
"Ürgüpler",1
"Urhuç Hatun",1
"Ürküler",1
"Ürkütler",1
"Ürkütlü",1
"Urlik",1
"Urluca",2
"Urmutluyurt",1
"Ürüdüler",1
"Ürümbey",1
"Urumgil",1
"Üründü",1
"Ürünlü",9
"Ürünlü Doro Mevki",1
"Ürünlü Mevki",1
"Ürün Mücavir",1
"Ürünveren",1
"Uruş",1
"Uruzlar",1
"Urvana",1
"Üs",1
"Uşakbükü",1
"Uşakpinari",1
"Usan",1
"Üsikgil",1
"Üsküdar",1
"Uskumruköy",1
"Uskup",1
"Üskürt",1
"Usluca",3
"Usluca Yaylasi",1
"Uslufent",1
"Uslugun",1
"Uslular",1
"Üsmihtan",1
"Üspiislam",1
"Üst",19
"Usta",1
"Usta Ali Oğlu",1
"Ustabaşi",1
"Ustacali",1
"Ustahasan",1
"Ustalar",3
"Ustali",4
"Ustaoğlu",5
"Üstatlar",1
"Üstkaran",1
"Üstkaya",1
"Üst Mevki",1
"Üstübeş",1
"Üstündal",1
"Üstünkü Zügü",1
"Üstünler",1
"Üstüntaş",1
"Üstüpiler",1
"Üstveis",1
"Üşümüş",1
"Usupgil",1
"Utku",1
"Utletler",1
"Ütük",1
"Uvaz",1
"Uvazli",1
"Üveçli",1
"Üvek",1
"Üvey",1
"Üvezli",1
"Uyandik",2
"Uyanik",8
"Uyaniş",1
"Uygur",1
"Uysal",3
"Uysallar",1
"Uysalli",1
"Üyucek",1
"Üyücek",2
"Üyük",1
"Üyükbaşi",1
"Üyük Merkez",1
"Uyumlu",1
"Uyurca",1
"Uyuzhamamköyü",1
"Uzakkişla",1
"Uzamiş",1
"Üzengili",2
"Üzengilik",1
"Üzerlik",3
"Uzgur",1
"Üzüktaş",1
"Üzümbaği",1
"Üzümce",1
"Üzümcük",2
"Üzümdali",1
"Üzümdere",1
"Üzümkara",1
"Üzümler",1
"Üzümlü",26
"Üzümlük",2
"Üzümlü Mevkii",1
"Üzümözü",1
"Uzun",3
"Uzunabduoğullari",1
"Uzunağa",1
"Uzun Ahmet",2
"Uzunalan",1
"Uzunali",4
"Uzunaliç",1
"Uzun Alioğlu",1
"Uzunargit",1
"Uzunark",1
"Uzunbağ",1
"Uzunbahçe",1
"Uzun Bani",1
"Uzunbey",2
"Uzunburç",1
"Uzunburun",3
"Uzuncaburç",1
"Uzun Çağilli",1
"Uzuncakum",1
"Uzunçam",3
"Uzuncaorman",1
"Uzunçarşi",1
"Uzunçay",1
"Uzuncayayla",1
"Uzunçayir",2
"Uzun Çayir Yaylasi",1
"Uzunçiftlik",1
"Uzun Çimen",1
"Uzunçinar",1
"Uzuncuk",2
"Uzundal",1
"Uzundere",9
"Uzuneller",1
"Uzunevler",1
"Uzungazi",2
"Uzungedik",1
"Uzungöze",1
"Uzunhaci",1
"Uzunharman",1
"Uzunharmanlar",1
"Uzunhasan",1
"Uzunhasanlar",1
"Uzunhüseyin",1
"Uzunisa",1
"Uzunkale",1
"Uzunkaş",1
"Uzunkavak",3
"Uzunkaya",1
"Uzunkiraç",1
"Uzunkoru",1
"Uzunköy",4
"Uzunkum",5
"Uzunkum Bademeli",1
"Uzunkum Bodur",1
"Uzunkum Sahil",1
"Uzunkum Yifti",1
"Uzunkuyu",4
"Uzunlar",10
"Uzunlu",3
"Uzunmahmut",1
"Uzunmehmet",1
"Uzunmusa",2
"Uzunmustafa",2
"Uzunoğlan",1
"Uzunoğlu",7
"Uzunoluk",3
"Uzunömer",1
"Uzunönerli",1
"Uzunova",1
"Uzunöz",3
"Uzunpazar",1
"Uzunpinar",3
"Uzunpoyra",1
"Uzunsay",1
"Uzunseller",1
"Uzunsirt",1
"Uzunsöğüt",1
"Uzun Söğüt",1
"Uzuntarla",3
"Uzuntarla(Merkez)",1
"Uzuntaş",1
"Uzuntekne",1
"Uzunyali",1
"Uzunyayla",2
"Uzunyazi",1
"Uzunyol",5
"Uzunyurt",1
"Uzunziyaret",1
"Vaçekar",1
"Vaçget",1
"Vadişehir",1
"Vahapoğlu",1
"Vaiz",1
"Vake",2
"Vaket",1
"Vakif",6
"Vakifgeçitveren Merkez",1
"Vakif Geymene",1
"Vakifiğdemir",1
"Vakiflar",1
"Vakiflar Osb",1
"Vakifli",2
"Validei Atik",1
"Valide Sultan",1
"Vali Göktayoğlu",1
"Vali İhsan Aras",1
"Vali Mithat Bey",1
"Vali Orhan Düzgün",1
"Vali Rahmi Bey",1
"Valirek",1
"Valisi",1
"Valituncel",1
"Vanat",1
"Vanat-Gedevnet-Laşet",1
"Vangesor Mezrasi",1
"Van(Gürsu)",1
"Vanimehmet",1
"Vank",1
"Vankök",1
"Vanyolu",1
"Varahli",1
"Varatoğlu",1
"Vardalli",1
"Vardomuz -Alişangil",1
"Varinca",1
"Varişli",1
"Varkenet",1
"Varlialan",1
"Varlik",5
"Varlikonak",1
"Varoş",3
"Varsak",1
"Varsak Karşiyaka",1
"Varsaklar",1
"Varsak Menderes",1
