"Rua Ribeiro Vicente",1
"Caminho Das Portelas Lordelo",1
"Rua Das Cavadas Sul",1
"Rua Doutor Patrício Luís Ferreira",1
"Rua José De Sousa Pereira Hortezelo",1
"Rua Da Nossa Senhora Da Ajuda",1
"Caminho Do Senhor Da Boa Passagem Venda",1
"Rua De Alfornelos",1
"Rua Vinha Da Valsa",1
"Largo Do Torregim",1
"Vereda Da Escola Da Seara Velha",1
"Rua Das Cabaças Urbanização Vale Do Bispo",1
"Rua Barrocos De Baixo Junqueira",1
"Rua Dos Narcisos Casais Das Comeiras",1
"Rua Da Carrasquinha Bairro Dos Carrascais",1
"Rua Carlos Garrido",1
"Variante De Boim",1
"Largo Dos Cooperantes Urbanização Quinta Do Galeão",1
"Sítio Nogueirões Alvaneis",1
"Rua Manuel D'araϊjo Viana",1
"Rua De Laborim Merouços",1
"Rua Da Quinta Do Cuco",1
"Rua Sancho Nunes",1
"Rua Rabata",1
"Rua Das Pedreiras Lages",1
"Travessa Engenheiro António Morelly",1
"Rua Dos Freitas",1
"Rotunda Do Bolívar",1
"Canada Do Almance",1
"Rua Dos Alexandres",1
"Travessa Da Barreirinha",1
"Travessa Da Linha Do Vale Do Lima",1
"Rua Sidónio Serôdio",1
"Rua Eugénia Horta De Aguiar E Mira",1
"Urbanização Chave",1
"Rua Doutor Renato Nunes Pantaleão",1
"Bairro De Santa Bárbara",1
"Rua Gustavo Vale",1
"Azinhaga Do Pátio Saloio",1
"Rua D Salvador",1
"Rua Orquídeas",1
"Beco Do Miratejo",1
"Rua Do Salvador Velho",1
"Rua Do Arrebentão",1
"Rua Das Tremoceiras Neves",1
"Travessa Bouça",1
"Largo Fonte Do Monte Vila Verde",1
"Cantinho Do Cabeço Candam",1
"Rua Campo Do Casal Gualtar",1
"Caminho Ribeiro Da Achadinha",1
"Rua Alexandre Herculano Alvide",1
"Rua Vitorino Magalhães Godinho",1
"Travessa Dos Barrancões Bairro Dos Barrancões",1
"Rua Misericórdia",1
"Rua Da Central Eléctrica",1
"Rua Dos Buxos Congosta",1
"Rua Das Mimosas Barreiros",1
"Rua Campo Grande São Pedro (Este)",1
"Rua Do Salão Bairro Arco Maria Teresa",1
"Rua Da Junqueira Cova Do Ouro",1
"Rua Das Carvalhas Casais Da Caneira",1
"Pátio 20 Comenda",1
"Rua Do Espírito Santo Eiras",1
"Rua Fonte Da Valenta",1
"Largo Dos Peões Gondizalves",1
"Alameda Maestro Francisco Lacerda",1
"Rua Agostinho Neto Urbanização Quinta Do Facho",1
"Rua Alberto Reis Água Levada",1
"Caminho Da Vila Lordelo",1
"Rua Do Centro Cívico",1
"Rua Nova Do Bico São Vicente",1
"Rua Manuel Campos Pereira",1
"Rua Padre António Lopes Marujo Tapadão",1
"Rua Fonte Do Paϊl Fiopos",1
"Rua Da Travessa Vila Nova",1
"Rua Dos Pinheiros Bairro Da Petrogal",1
"Rua Joaquim Silva Ribeiro Santa Luzia",1
"Rua Dos Coelhos",1
"Rua Da Cabine Bairro Do Grilo",1
"Rua Padre Cruz Fonte Da Senhora",1
"Rua Aquilino Ribeiro Bairro De Santa Apolónia",1
"Praça De São José",1
"Rua Da Ilha De Santa Maria",1
"Rua Da Capela Carvalhal",1
"Rua Beatriz Soares Mendes",1
"Rua Do João Henriques Ferreira",1
"Rua Do Campo Da Escola Fraião",1
"Sítio Da Cruz Boidobra",1
"Largo Nossa Senhora Do Desterro Aldeia",1
"Rua De Santo António Ribeiro Da Vide",1
"Travessa Do Mano",1
"Rua Frei Custódio Sião",1
"Rua Comendador Eduardo Francisco Filipe",1
"Travessa Dos Carlos",1
"Rua Da Vieira",1
"Largo Fonte",1
"Rua Senhora Do Carmo Vale",1
"Bairro Meda",1
"Caminho Do Manta",1
"Rotunda Das Bouças",1
"Rua Das Camélias Bairro Da Bogalheira",1
"Rua De Lamas Do Conde",1
"Rua B Do Loteamento Da Lombinha",1
"Rua Filipe Terzi",1
"Rotunda Das Lages",1
"Rua Silva Rebelo",1
"Travessa Da Piedade",1
"Largo Do Mineiro",1
"Rua Do Celeiro Casal Das Boiças",1
"Rua Silva Casaca Alferrarede",1
"Rua Da Fonte Juiz Lameiro",1
"Quinta Do Barrocão",1
"Rua Suzana Lagrifa",1
"Travessa Da Terra Nova",1
"Rua Arquitecto António Borges Vinagre",1
"Rua Frei Manuel Cardoso Casinha Sul",1
"Rua Do Outeiro Da Corujeira Corujeira",1
"Rua Coronel Henrique Mora",1
"Impasse 1 Quinta De Santo António Da Romeira",1
"Quinta Horta Esperança",1
"Rua António Formiga Areia",1
"Rua Da Azenha De Baixo",1
"Caminho De Odres",1
"Rua Virgílio Martinho Vale Flores",1
"Rua De Santo Antonino",1
"Travessa Do Agrelo",1
"Rua Ferrara Plaza",1
"Rua Miguel Soares",1
"Avenida Da Lousã Fonte Do Bispo",1
"Rua Dos Portões Barril",1
"Caminho Da Costa De Santiago Monte",1
"Rua Da Lobeira",1
"Travessa Padre Manuel Dias Costa",1
"Rua May Vianna Urbanização Alto Dos Caliços",1
"Rua Do Poço Pombal",1
"Rua Moinho Da Vila",1
"Rua Álvaro Fernandes",1
"Travessa Do Carregueiro",1
"Travessa Nί 8 Praia De Buarcos",1
"Rua Deodoro Vieira",1
"Travessa Do Troviscal",1
"Caminho Das Leiras Castelos",1
"Rua Gago Coutinho Bairro Alegre",1
"Rua Armando Nobre Gusmão",1
"Rua Doutor Carlos Manuel Cascaes Brás",1
"Rua Manuel Félix Ribeiro Quinta Do Chiado",1
"Rua Ribeiro Canavieira",1
"Rua De São João Bosco São Miguel Das Encostas",1
"Rua De São Lourenço Samarra",1
"Rua Doutor Elvino Samarra",1
"Caminho Do Giestal Giestal",1
"Rua Jorge De Sena Quinta Da Estrela",1
"Travessa Do Forte",1
"Largo Conceição",1
"Escadinhas Outeiro",1
"Rua Alexandre Vieira Lomar",1
"Largo Senhora Do Pranto",1
"Rua Do Alto De São João",1
"Rua Henrique Paiva Couceiro",1
"Caminho Castanheiros",1
"Bairro Do Pombal",1
"Rua Do Sporting Clube Das Taipas",1
"Rua Carrasqueira Da Vila",1
"Travessa Das Noras",1
"Rua Conde Dom Henrique Fraião",1
"Rua Da Quinta Dos Caliços Caliços",1
"Rua Engenheiro Luís Aguiar De Matos",1
"Rua De Alijão De Cima Barreiro",1
"Rua Cova Do Grão",1
"Avenida Fernando Pessoa Bairro Vale D'álvaro",1
"Avenida Vasco Pereira Conceição",1
"Rua Professor Aquilino Alves Rego",1
"Rua Isabel Da Veiga",1
"Rua De Prado Monte Santa",1
"Quinta Da Olivosa",1
"Travessa Frei Agostinho Da Cruz",1
"Rua Barrocal",1
"Praça De Valência De Alcântara",1
"Rua Cidade De Nampula",1
"Rua Do Alto Da Capela Cruzeiro Das Lampreias",1
"Rua João De Deus Alto Dos Arcos",1
"Rua Lameirinha",1
"Caminho Ribeira Da Metade",1
"Travessa Dos Celeiros",1
"Largo Da Eira De São João Troviscoso",1
"Rua Manuel Costa Alemão",1
"Rua Sobreira",1
"Travessa Do Caladinho",1
"Avenida Sobral Ilhô",1
"Rua Nova De Queirões",1
"Rua Do Depósito Da Água",1
"Rua Arrotas Velhas",1
"Rua António Ferreira",1
"Rua Marcos Portugal",1
"Rua Maria Archer Loteamento Do Maldonado",1
"Rua Aníbal Augusto Ferreira",1
"Rua A Penedo Gordo",1
"Rua De Santa Bárbara",1
"Travessa Alexandre",1
"Rua Francisco Ferreira Nobre Junior Urbanização Foz Village",1
"Rua Dos Moinhos Pedras De Baixo",1
"Beco Praia Da Rainha",1
"Rua Do Alvadeiro",1
"Rua Do Alambique Carvalhal",1
"Estendedouro Da Tapada",1
"Rua Ormerindo Bagarrão Bairro Saal",1
"Caminho Da Rua",1
"Impasse Das Balceiras",1
"Canada Da Pedreira",1
"Rua De Angola Urbanização Ar E Praia",1
"Largo Do Vale Grande Vale Grande",1
"Largo José Monteiro Casais Da Merca",1
"Quinta Do Carrascal",1
"Rua De Pestana",1
"Urbanização Rubafer Ii",1
"Travessa Das Azenhas",1
"Rua Professor Doutor Manuel Teles Antunes Bairro Do Crespo",1
"Rua Médico Sousa Refóios",1
"Vila Pereira Bairro Fonte Da Pipa",1
"Rua Maria Marcelina",1
"Largo Amigos Do Baleal",1
"Rua Mariana Mecha Loteamento Fazenda Da Anta",1
"Rua Domingos Serapião De Freitas",1
"Viela Da Associação Dos Pescadores Amadores De Alvor Bairro Saal De Alvor",1
"Rua Enfermeira Maria Da Cruz Repenicado Dias Bairro De Santo António",1
"Rua Padre Manuel Crespo",1
"Rua Das Andorinhas",1
"Rua Camilo Castelo Branco Quinta Da Corisca",1
"Rua De Reais",1
"Rua Da Rainha Dona Amélia",1
"Sítio Da Amoreira",1
"Sem Nome Adémia",1
"Rua Cândido De Sousa Raio",1
"Rua José Luciano De Castro Esgueira",1
"Travessa Dos Marmeleiros",1
"Travessa De Montenegro Monte Negro",1
"Viela Da Cruz Cruz",1
"Rua De São João Loteamento Da Cerca Da Presença Ii",1
"Escadas Castelo",1
"Travessa Da Poça De Linhares",1
"Vereda Da Corujeira",1
"Avenida Padre Inácio Antunes",1
"Bairro Leonardo",1
"Rua Josefina Silva",1
"Rua Cidade Da Covilhã Casal Cotão",1
"Rua Emídio Da Conceição Fernandes",1
"Rua Do Ulmeiro",1
"Travessa Miguel Couto Ribeiro",1
"Rua Da Gaiata",1
"Rua Samora Barros",1
"Rua Das Flores Casais De Santa Helena",1
"Rua Da Trepa",1
"Rua Velha Do Olival",1
"Travessa Do Pão Bolarento",1
"Rua De São Rafael",1
"Rua Zé Ameixa",1
"Travessa José Alves Godinho Évora",1
"Rua Da Fábrica Preguiça",1
"Rua Da Capela Paço",1
"Caminho Do Molhe",1
"Rua Fonte De Elvas",1
"Beco Da Ladeira",1
"Rua De Moçambique Bairro Encosta Da Carreira",1
"Rua Desembargador Vicente Ferreira Cardoso Da Costa",1
"Rua Nossa Senhora Das Graças",1
"Travessa Capitão Martinho",1
"Rua Castelo Melhor",1
"Rua Do Comércio Bairro Da Mina",1
"Rua Emiliano Da Costa",1
"Monte Do Olival Da Freira",1
"Travessa Da Miquelina",1
"Avenida Robert Smith Fraião",1
"Rua Da Tapada Bom Jesus",1
"Rua Fernando Pessoa Bairro Do Casal Novo",1
"Largo Da Igreja Antas",1
"Rua Do Caseiro",1
"Rua Do Bom Samaritano Urbanização Mar E Serra",1
"Travessa Do Pinheiro Espinho",1
"Rua Joaquim Alves Da Costa",1
"Rua Domingos Da Silva Teixeira",1
"Rua Esteves Ribeiro Carvalhal",1
"Beco Gil Vicente",1
"Alameda Cansado",1
"Rua Manuel Lemos Peixoto",1
"Calçada Do Mosteiro",1
"Travessa De Beire 2",1
"Urbanização Quinta De São Mateus",1
"Travessa Dos Forninhos São Bernardo",1
"Avenida Doutor Jorge Bastos Urbanização Quinta Da Cal",1
"Rua Do Terço",1
"Travessa De Amorim",1
"Bairro De Vale De Oca Velha",1
"Rua Do Vale Da Feiteira",1
"Rua Belchior Drago Valente",1
"Travessa Rui Vasques De Castelo Branco Carapalha",1
"Travessa Do Vale Ladeira Senhora Do Carmo",1
"Rua Diogo Fernandes De Almeida Casas Do Adro",1
"Rua António José Da Silva Poiares",1
"Rua Doutor Eduardo Abreu",1
"Rua Doutor Bernardo Pacheco Pereira Leite",1
"Avenida Da Imaculada Conceição Espinho",1
"Rua Augusto Castilho Bairro São Cristóvão",1
"Rua Da Ceboleirinha",1
"Rua Do Murtal Murtal",1
"Rua Doutor Joaquim Santos Moimenta",1
"Travessa Apartamentos Reprotur",1
"Rua Domingos José Tavares",1
"Alto De Paimão",1
"Rua Do Liceu Cova Da Moura",1
"Rua Antero Quental",1
"Travessa Do Escritor Julião Quintinha",1
"Rua De Penediscos Penediscas",1
"Rua Da Eira Velha Casa Nova",1
"Largo De São Francisco Bairro De São Francisco",1
"Rua De Linhares Paço",1
"Rua Dos Charcos D'água",1
"Beco Francisco Costa",1
"Caminho De São João De Ester Areia",1
"Praça Teófilo Braga",1
"Rua Da Tomada Tomada",1
"Travessa Relva Do Lagar",1
"Rua Da Fonte Gualtar",1
"Rua Da Casaleira",1
"Travessa Da Fonte Fala",1
"Caminho Da Quinta De Palhais",1
"Travessa Da Fontinha Dume",1
"Rua Do Montinho Castelo Cernado",1
"Rua Irmã Engracia",1
"Rua Das Sardoas",1
"Rua Da Vila De Vagos",1
"Beco Da Caridade",1
"Rua Da Samarra Samarra",1
"Beco Brás Gil",1
"Rua Alberto Matos Fernandes",1
"Calçada Do Cabo",1
"Impasse Da Fonte",1
"Rua Professor Mota Pinto",1
"Rua Dona Maria Da Glória Dias M Coelho",1
"Rua Pedro Franco",1
"Bairro São Gens",1
"Rua Do Bairro Santa Luzia",1
"Rua Martin Afonso De Melo",1
"Rua Da Ameixieira",1
"Avenida Da Praia Carrêço",1
"Rua Rodrigo Cunha Ferreira",1
"Rua Dos Moinhos Alcapedrinha",1
"Rua Sobreirinho",1
"Travessa Cruz Nova Eiras",1
"Travessa Do Outeiro Gosende",1
"Rua Da Pedreira Penedo Da Mina",1
"Rua Das Perlinhas Santiago",1
"Caminho Municipal 1149 Bairro De Santo António",1
"Travessa De São Pedro Foros Da Charneca",1
"Rua Do Alto De Covas",1
"Rua Dos Patos",1
"Rua Do Cerrado De Cima Cerrado",1
"Impasse Da Bela Vista Bairro Alegre",1
"Travessa Da Bica Montedor",1
"Calçada São Silvestre",1
"Rua De Meu Refϊgio",1
"Rua Do Outeiro Seco Tarímbula",1
"Travessa Da Rua Do Alteiralto",1
"Rua Fernando Namora Correeira",1
"Rua Doutor Manuel Correia Ramalho",1
"Largo Da Igreja São Paulo De Frades",1
"Travessa Rua Do Álamo",1
"Rua Do Rajo Moucheira",1
"Rua Do Paço Quinta Do Paço",1
"Rua Particular Do Bairro Brás",1
"Terra Dos Barros",1
"Avenida Jácome De Bruges",1
"Travessa Do Castelo Vila Do Carvalho",1
"Casal Arroteia",1
"Rua Praia Da Mata Bairro Campo Da Bola",1
"Rua Do Fundão",1
"Cabo Das Casas",1
"Rua Dos Talhos Toucinhos",1
"Alameda Raul Tamagnini Bairro Coopalme",1
"Casal Oivado",1
"Rua Das Fundadas Granja",1
"Rua Alto Da Bela Vista",1
"Caminho Do Peixoto",1
"Rua Pardieiro",1
"Travessa Marcos",1
"Rua Doutor Carlos Melo Freitas Eiras",1
"Rua Paulo Renato Quinta Do Negrelho",1
"Rua João Minas",1
"Rua De Fundevila Santa Luzia",1
"Rua António Palolo Capuchos",1
"Rua Chão De Baixo",1
"Rua Da Rita",1
"Rua Infante Dom Henrique Conchada",1
"Travessa Do Piroleiro",1
"Rua Da Zambujeira Livramento",1
"Rua António Brandão Pereira",1
"Rua Do Ribeiro De Alforra",1
"Rua Dos Cucos Pouve",1
"Rua Da Robaleira",1
"Travessa Da Igreja Torres Do Mondego",1
"Alameda Cardeal Dom António Ribeiro",1
"Largo Da Nossa Senhora Da Ajuda",1
"Rua Agra Do Barreiro Agra Do Barreiro",1
"Rua Do Romão Romão",1
"Caminho Da Areeira",1
"Travessa De Ferreira",1
"Avenida Jorge Correia",1
"Travessa Do Pedregal",1
"Monte Arrebentão",1
"Rua Coreto",1
"Rua Circular Poço Novo",1
"Rua Dos Olivais Bairro De São Sebastião",1
"Largo João Santos Justo",1
"Travessa Julião Afonso Casal Da Serra",1
"Rua Couto De Bassar",1
"Travessa Da Marginal",1
"Rua Do Rossio Grande",1
"Rua De Bolama",1
"Largo Dos Agricultores Casais Da Amendoeira",1
"Beco Do Telheiro",1
"Rua Quinta Do Penedo",1
"Travessa Vila Fernandes",1
"Rotunda De Carcavelos",1
"Travessa Do Crasto",1
"Calçada Do Ferreirinho Fonte Boa Dos Nabos",1
"Rua Da Associação Empresarial",1
"Rua Armindo E Silva",1
"Rua Do Medronheiro",1
"Rua Das Margens Margens",1
"Rua Doutor João Manuel Covas Lima",1
"Rua De Quintião",1
"Canada Da Vinha Nova",1
"Beco Dos Canaviais",1
"Rua Dom Fernando De Portugal Vila Lusitano",1
"Rua Fotógrafo Arcelino",1
"Beco Dos Carvalhais",1
"Entrada Nί 1 Do Caminho Da Cruz Da Caldeira",1
"Rua Casimiro Simões",1
"Rua Chão Das Pias",1
"Rua Escola Central",1
"Rua Do Mogalhão Chão Do Porto",1
"Travessa Da Carpinteira Terrão",1
"Caminho Dos Arados Arados",1
"Rua Da Carvoeira",1
"Rua Vítor Cordon",1
"Beco Do Lavrador",1
"Rua Igreja Igreja",1
"Rua Pedra Da Anicha",1
"Rua Do Arneiro",1
"Avenida Dom Fernando",1
"Rua Do Tojeiral",1
"Rua Vale Da Murta Fonte Boa Dos Nabos",1
"Rua António Duarte Palhais",1
"Rua Da Gineta",1
"Rua De Vale De Mouros Canto Do Pinheiro",1
"Rua João Infante",1
"Rua Alfredo Dias Aguda",1
"Travessa Da Perlonga",1
"Rua Cabanelas",1
"Rua Doutor Ventura Da Câmara Barrosa",1
"Rua Conde De Ervideira Bairro António Sérgio",1
"Quinta Do Carril",1
"Travessa General José Vicente De Freitas",1
"Avenida De Miratâmega",1
"Rua Do Centro De Saϊde Bairro Zeca Afonso",1
"Travessa De Custóias",1
"Rua Do Outeiro Rouco De Baixo",1
"Avenida 24 De Junho",1
"Faísco",1
"Rua António Gilberto De Andrade",1
"Rua Do Pinhal De Marrocos",1
"Rotunda Da Casa Do Sal",1
"Beco Da Calçada",1
"Rua Das Forças Armadas Vila Fresca De Azeitão",1
"Largo Barão De Samora Correia",1
"Rua Do Monte Do Passil Bairro Das Casas Novas",1
"Rua Do Mirante",1
"Rua Do Moinho Dianteiro",1
"Travessa Da Cova Do Coelho Chão Do Porto",1
"Canadinhas Cascalho",1
"Rua Morgadinha Dos Canaviais",1
"Rua Manuel Monteiro",1
"Rua Do Souto Tenões",1
"Rua Das Pedras Pedras De Baixo",1
"Rua Do Centro Centro",1
"Rua João José Aguiar",1
"Rua De São Sebastião São Sebastião",1
"Pátio Do Recreio",1
"Travessa Do Loureiro Lages",1
"Calçada De Abelheiro De Cima Abelheiro",1
"Avenida Das Forças Armadas Bairro Da Braguinha",1
"Rua Da Bóca",1
"Parada Do Castello",1
"Rua Da Fonte Do Arneiro",1
"Rua Das Avencas Bairro Da Petrogal",1
"Travessa Da Costeira",1
"Rua De Cumare",1
"Pátio Do Gancho Gancho",1
"Rua Raϊl De Carvalho",1
"Largo Colmeal",1
"Rua Da Fonte Escura",1
"Rua Quinta Do Pinhal",1
"Rua Luís Stau Monteiro Horta Das Figueiras",1
"Rua De Dom Duarte I",1
"Rua Do Espigão Alcarraques",1
"Rua Gil Eanes Fraião",1
"Recanto Da Fonte",1
"Canada Do Canejo",1
"Rua Doutor Alves Passos São Vicente",1
"Travessa Do Séquito A",1
"Rua Da Agueira",1
"Caminho João Ernesto Pereira",1
"Rua Doutor Ginestal Machado",1
"Largo Da Comenda",1
"Quelha Da Torre",1
"Rua Do Rosal",1
"Travessa Das Trízias",1
"Bairro Manuel José",1
"Rua Campos De Figueiredo",1
"Rua De Geige Geige",1
"Rua José Rodrigues",1
"Rua Cónego Arlindo Ribeiro Da Cunha São Vicente",1
"Rua José Ribeiro Almeida",1
"Travessa José Gabriel Bacelar São Victor",1
"Largo Rodrigues De Freitas",1
"Canadinha Das Bicas",1
"Rua Annes De Oliveira",1
"Rua Do Chafariz Pau Gordo",1
"Travessa Eira Da Pedra",1
"Rua Dos Moinhos Casal Do Lobo",1
"Travessa Dos Alferes",1
"Rua Portela De Broncinhos",1
"Rua Do Cardal Alcarraques",1
"Rua Alto Do Bacalhau",1
"Travessa Da Ameixoeira",1
"Travessa Da Ladeira Sendim De Baixo",1
"Beco Das Plantas Torre Da Medronheira",1
"Travessa Alexandre Sá Pinto",1
"Rua Alexandre Herculano Arcena",1
"Rua Família Joaquim Tomaz Da Costa Alto Da Bela Vista",1
"Rua Jardim Escola",1
"Rua José Ramos Horta",1
"Rua Da Gamelinha",1
"Rua Do Moreno Carrêço",1
"Alameda João Andrade Corvo Bairro Coopalme",1
"Rua Figueiró De Cima",1
"Rua Da Saibreira Saibreira",1
"Travessa Da Sota",1
"Rua Engenheiro Alexandre Óscar Cordeiro",1
"Rua Do Padre Martinho",1
"Rua Abílio Meireles Vale De Cavala",1
"Rua De Guadalupe São Vicente",1
"Rua Dos Lusos De Bitarães",1
"Rua Da Praça Praça",1
"Rua Professor Vieira De Almeida",1
"Rua Silva Wallace Virtudes",1
"Rua Da Liberdade Lazarim",1
"Rua Manuel Melo",1
"Rua Vila Morena",1
"Rua De Estoi",1
"Travessa 2 Do Teodoro",1
"Travessa Dos Cardosos",1
"Beco Da Avenida Almirante Américo Tomaz",1
"Rua Armando Moreira",1
"Avenida Luís Augusto Colares",1
"Azinhaga Das Donas",1
"Avenida António Ribeiro Chiado Urbanização Casal Da Vila Chã",1
"Rua Do Papelão",1
"Rua Do Grupo Musical União E Progresso",1
"Rua Vale De Morenas Chainça",1
"Rua F Vale Do Rosal",1
"Travessa De Sandim",1
"Rua Do Major",1
"Rua Pocariça",1
"Rua Cidade Abrantes",1
"Rua Da Fonte Da Cruz",1
"Travessa Da Batoca",1
"Rua João Ramalho Bairro Da Boa Esperança",1
"Rua De Santo António Bairro Do Sapato",1
"Avenida Dos Congressos Da Oposição Democrática",1
"Rua De Chamiçais",1
"Rua Do Barral Semelhe",1
"Rua De Pinhel",1
"Rua Capitão Pereira",1
"Rua Ernesto Frias",1
"Rua Casal São José Paredes",1
"Beco Dos Poços",1
"Travessa Valinhos Querelêdo",1
"Calçada Do Padre Brito",1
"Praça Luís De Camões",1
"Rua Da Peça",1
"Rua Das Oliveiras Bairro Do Cerrado Grande E Da Peça",1
"Rua Doutor Malheiro Do Vale",1
"Travessa Da Moca Paçô",1
"Rua 6 De Agosto Bairro Do Casal Novo",1
"Rua Helder De Figueiredo",1
"Rua Dos Amieiros Vale Salgueiro",1
"Rua Do Coto Rua Nova",1
"Travessa Jϊlio Lima",1
"Rua Do Raso Gondelim",1
"Rua De Baixo Areeiro",1
"Rua Das Alminhas Roubadas Alminhas",1
"Travessa Da Rua Da Boiça",1
"Beco Dos Migueis",1
"Rua Maria Da Silva Brandão Água Levada",1
"Casal Lages",1
"Travessa Das Terras Grajal",1
"Travessa De Bouças",1
"Páteo Da Cãmara",1
"Travessa Do Rocio",1
"Beco Da Vila Nova",1
"Rua De Coura",1
"Rua António Borges Coelho Cerca",1
"Travessa Da Silva",1
"Rua Carreira Da Chã Carreira Chã",1
"Azinhaga Do Cerro",1
"Rua Amélia Sophia Gonzaga",1
"Praça Colegiada",1
"Rua Das Camélias Bairro Das Areias",1
"Largo Árvore",1
"Rossio De São Sebastião",1
"Rua Nova Do Outeiro",1
"Rua Maria Teixeira Lopes Quintinhas",1
"Rua Do Centro Social E Paroquial Urbanização Horta Do Maia",1
"Rua Lucília Paredes",1
"Travessa Da Taxa São Victor",1
"Rua Da Cerâmica",1
"Travessa Da Boavista",1
"Travessa Presa Do Cano",1
"Rua Do Salgueiral",1
"Travessa Da Mó",1
"Beco Do Salvador",1
"Rua De Lagielas",1
"Rua Da Moreira",1
"Largo João De Deus",1
"Rua Cerqueira Gomes",1
"Rua Gonçalo Velho",1
"Rua Nova Da Belavista",1
"Praça Moinhos De Vento",1
"Viela Da Cabreira Verdemilho",1
"Rua Oriental",1
"Largo Da Cruz",1
"Rua Nuno Alvares Pereira",1
"Rua José Bernardo Dias De Castro",1
"Travessa Das Carneiras Monte",1
"Travessa António Pimentel Quintinhas",1
"Rua Nova Do Lombão Lombão",1
"Rua Dos Cajϊs Quebradas",1
"Caminho Municipal 1031",1
"Rua Dos Combatentes Virtudes",1
"Largo João Venâncio Arcena",1
"Largo Fernando Pancada Bravo Atrozela",1
"Rua Doutor Costa E Silva",1
"Canada De São Mateus",1
"Largo Dona Maria Lopes Xavier",1
"Rua De Merouços",1
"Rua Carreira De Cavalos",1
"Rua Dos Queijeiros",1
"Rua Fernando Rodrigues Gama",1
"Travessa Costa Castelo",1
"Rua Do Seixedo",1
"Largo José Caetano",1
"Impasse Do Girão De Lá",1
"Rua Da Mourama",1
"Impasse José Régio Alto De Colaride",1
"Rua Dos Adobos",1
"Rua Casal Das Roseiras",1
"Beco De Baixo",1
"Rua Sofia Olímpio Moinho Saloio",1
"Rua Alves Redol Bom Sucesso",1
"Travessa Do Alto Pina",1
"Beco Robles Monteiro Bairro Santa Filomena De Auto Construção",1
"Beco Do Bairro Novo",1
"Travessa Antero De Quental São Victor",1
"Rua José Ernesto De Sousa Quinta Do Chiado",1
"Rua São Tomé",1
"Rua Vale Dos Ossos Malga",1
"Travessa De Portugal",1
"Travessa Do Forranjal",1
"Beco Da Costa Monte",1
"Rua Industrial Da Lomba",1
"Rua 5 Urbanização Campos De Almeirim Ii",1
"Rua 17 De Setembro",1
"Beco Columbano Bordalo Pinheiro",1
"Rua João Nunes Rocha Verdemilho",1
"Rua Pina",1
"Rua Da Martinga",1
"Bairro Do Relvinha Relvinha",1
"Travessa Da Rua Da Igreja",1
"Rua Da Alheira",1
"Calçada Da Cachada Boucinha",1
"Rua Joaquim Augusto Carvalho",1
"Rua Da Bela Vista São Bernardo",1
"Rua Do Casal De Cima",1
"Rua Marcelino Mesquita Alto Do Dafundo",1
"Caminho Do Eirô",1
"Travessa Augusto Gil Moinhos Da Funcheira",1
"Travessa Gago Coutinho",1
"Travessa Da Galiza Montedor",1
"Rua Do Conde Quebradas",1
"Largo Da Praça Velha",1
"Rua Dos Namorados",1
"Rua Das Lajinhas",1
"Rua Dos Alegrias",1
"Rua João Ruivo",1
"Travessa De Preirido",1
"Rua Gomes Teixeira",1
"Rua Almirante Matos Moreira",1
"Rua Da Extensão De Saϊde São Bernardo",1
"Rua Da Arrancada",1
"Rua José António De Jesus Barreto",1
"Ramal Feiteiras",1
"Travessa Do Chafariz Caneira Nova",1
"Rua Da Praça Nova",1
"Rua Da Patracola",1
"Vereda Da Ribeira Da Caixa",1
"Travessa Nί 3 Da Rua Padre António Sousa Da Costa",1
"Travessa Da Fonte Pexiligais",1
"Caminho Da Senra",1
"Rua Doutor Abílio Américo Belo Tavares Bairro Da Câmara",1
"Travessa Dos Prados",1
"Rua Do Paul São Facundo",1
"Beco Do Caniço Neves",1
"Rua Do Monte Pinhal De Marrocos",1
