"Rohrwassergasse",1
"Friedr.Schiller-Allee",1
"Preskarweg",1
"Hintergasse",5
"Wurzingergasse",1
"Stuhleckblick J",1
"Josef Weißkind Straße",1
"Wart",1
"Dechantweg",1
"Adelheidsgasse",1
"Anna-Neumann-Straße",1
"Kienzlweg",1
"Hofstattgasse",2
"Alter Brunnenweg",1
"Hoefftgasse",1
"Putzendoplergasse",1
"Alte Schulstraße",1
"Untere Hauptstraße",11
"Lobkowitzplatz",1
"Dr.-Pölz-Gasse",1
"Mühlbachweg",6
"Hofau",1
"Granergasse",1
"Gaubitscherstraße",1
"Afritschgasse",1
"Capistrangasse",2
"Coulombgasse",1
"Lebingergasse",1
"Schellinggasse",1
"Gottfr. Kampl-Straße",1
"Mathias Tatzmannplatz",1
"Austraße",10
"Salzamtsgasse",1
"Maßholdergasse",1
"Lendorfgasse",1
"Lainzerbachstraße",1
"Simmering",1
"Deggendorfstraße",1
"Heinrich-Kneissl-Gasse",1
"Depotweg",1
"Michael-Hofer-Gasse",1
"Winarskyhof",1
"Reiningerweg",1
"Waidhausenstraße",1
"Martony-Gasse",1
"Am Bürgl",1
"Josef Lowatschek-Gasse",2
"Kappenzipfl",1
"Karl-Schwaha-Straße",1
"Josef Egger-Straße",1
"Geistingergasse",1
"Im Auland",1
"St. Georgner-Weg",1
"Wächtergasse",1
"Haidgasse",1
"Schöpfleuthnergasse",1
"Turgenjewgasse",1
"Donaueschingenstraße",1
"Luchinettigasse",1
"Waldmeistergasse",1
"Volksgartenstraße",1
"Teichstraße",4
"Piettegasse",1
"Tarzens",1
"Lötz",1
"Melangasse",1
"Zanderweg",1
"Im Feld",2
"Dobiaschofskyweg",1
"Gallmeyergasse",1
"Theresiengasse",1
"Grundlgasse",1
"Ghelengasse",1
"Heinrich von Kleist-Gasse",1
"Latschaustraße",1
"Schützen",1
"Chikago 7. Gasse",1
"Moosstraße",4
"Defreggerstraße",1
"Jörsgasse",1
"Alte Ufergasse",1
"Hörlgasse",1
"Klostermanngasse",1
"Altfinstermünz",1
"Garnisonsstraße",1
"Heinz-Sokopf-Weg",1
"Schindlergasse",1
"Carl v. Lindestraße",1
"Erlengasse",4
"Freyhausstraße",1
"Walterskirchenstraße",2
"Neumanngasse",1
"Weiherbachweg",1
"Ganlätschstraße",1
"Marhoferweg",1
"Krügerweg",1
"Trenkenbachweg",1
"Meierhofgasse",4
"Mommsengasse",1
"Schubertplatz",1
"Pfarrwiesenstraße",1
"Gitlbauergasse",1
"Wolfsmilchgasse",1
"Telekygasse",1
"Burgring",1
"Mühlwasenstraße",1
"Franz Kerb-Gasse",1
"Elsbeergasse",1
"Lippmanngasse",1
"Akeleiweg",2
"Brunnergasse",1
"Eichenwaldweg",2
"Samerweg",1
"Carnuntumhof",1
"St. Andräerstraße",1
"Alfred-Pischof-Gasse",1
"Edlachweg",1
"Schmittenstraße",3
"Längenfeldgasse",1
"Carabelligasse",1
"Auwaldgasse",1
"Zimmerau",1
"Loyplatz",1
"Sappe",1
"Auwinkl",1
"Martinusweg",1
"Fernblick",1
"Bräuhausgasse",2
"Abtsdorf",2
"Isoppgasse",1
"Stapfen",1
"Schöglerstraße",1
"Alfred-Huth-Gasse",1
"Lainsitzweg",1
"Immergrüngasse",1
"Alpenweg",3
"Alexander-Meissner-Straße",1
"Wientalstraße",2
"Im Vadatsch",1
"In der Klausen",1
"Schwarzwaldgasse",1
"Anton Karg-Straße",1
"Canalettogasse",1
"Magdalenenstraße",1
"Senderstraße",2
"Otto-Bauer-Gasse",1
"Hans-Wolf-Weg",2
"Hietzinger Hauptstraße",1
"Fritz-Knoll-Straße",1
"Hamplplatz",2
"Lugitschstraße",1
"Kremsmünsterer Straße",1
"Ruedweg",1
"Hackstraße",1
"Neubruchstraße",1
"Auwinkel",2
"Pettenkofengasse",1
"Lehengasse",1
"Saalachweg",2
"Färbereigasse",1
"Köckweg",1
"Kavernenweg",1
"Passage Triester Straße",1
"Marieweg",1
"Leonsteinerstraße",1
"Peitlgasse",1
"Grundweg",1
"Wawragasse",1
"Haydnplatz",1
"Grädenergasse",1
"Julius-Meinl-Gasse",1
"Mira-Lobe-Weg",1
"Brunnenstraße",5
"Felix-Dahn-Straße",1
"Woltergasse",1
"Förgenstraße",1
"Am Schloßblick",1
"Neugrabenstraße",1
"Theodor-Körner-Hof",1
"Kleine Steinstraße",1
"Helblinggasse",1
"Alpinekolonie",1
"Marburger Gasse",1
"Kohlerweg",3
"Budinskygasse",1
"Dr.H.Pirchegger-Weg",1
"Neubaustraße",3
"Desider Kastner Allee",1
"Obere Waldgasse",1
"Rhigasgasse",1
"Edelweißstraße",5
"Zaunermühlstraße",1
"Achrainweg",1
"Angerer Straße",1
"Gartenbaupromenade",1
"Alois-Streicher-Weg",1
"Krautgartengasse",2
"Denglergasse",1
"Alfred-Kubin-Straße",2
"Altarmstraße",1
"Heinrich Tröber-Gasse",1
"Kirchenholzstraße",1
"Heinrich-Waggerl-Straße",1
"Pocherweg",1
"J.-Haydn-Straße",1
"Umspannwerk Stegersbach",1
"Kunersdorfgasse",1
"Dr.-Hans-Wohlschlager-Gasse",1
"Stefaniweg",1
"Giffingergasse",1
"Reitgasse",1
"Josef-Ressel-Straße",2
"Wilhelmine-Moik-Platz",1
"Kruisgasse",1
"Langen",1
"Neue Prossen",1
"Gunten",1
"Franz-Egermaier-Weg",1
"Nico-Dostal-Weg",2
"Steg beim Ambrosweg",1
"Lengbachweg",1
"Joseph Maschkan Gasse",1
"Am Hochfeld",2
"Chiarigasse",1
"Winda",1
"Am Golfplatz",3
"Bernardgasse",1
"Bernatzikgasse",1
"Wiesengütlweg",2
"Perfalleckstraße",2
"Peter-Anich-Weg",2
"Dechantsfeld",2
"Büglgasse",1
"Hetmanekgasse",1
"Märkenrain",1
"Anton-Haberzeth-Gasse",1
"Hauersdorf",1
"Seßlebene",1
"Grünland-Donnerskirchen",1
"Johann-Petrak-Gasse",1
"Milanweg",1
"Pernköpfl",1
"Nußdorfstraße",2
"Blaue Lagune",1
"Kirchenweg",19
"Dr.-Gustav-Markt-Weg",1
"Am Brigittenauer Sporn",1
"Suchenwirtplatz",1
"Bad",1
"Koralmweg",1
"Gaißmayrgasse",1
"Martinsweg",2
"Neurissenweg",1
"Schremser Straße",1
"Johannes-Zimmer-Gasse",1
"Hocheck",1
"Neistinger Straße",1
"Schafwiesenstraße",1
"Oberhummergasse",1
"Libussagasse",1
"Rauth",1
"Goldgrubweg",1
"Znaimerstraße",1
"Melkalm",1
"Faistauergasse",1
"Aufeld",1
"Undsetgasse",1
"Schuhmeierplatz",1
"Philipp-Krapf-Straße",1
"Esserweg",2
"Korbiniangasse",1
"Gloßholz",1
"Peezgasse",1
"Hubmann Weg",1
"Rudi-Hiden-Gasse",1
"Klabundgasse",1
"Volksfestgasse",1
"Coburgerstraße",1
"Hochhäderich",1
"Johann-Josef-Fux-Gasse",1
"Martinstraße",2
"Foxstraße",1
"Bachfeldgasse",1
"Fraham",2
"Pleißlingalmweg",2
"Sr. M. Restituta-Gasse",2
"Freistädter Straße",1
"Schwimmschulgasse",3
"Mölker Gasse",1
"Vinzenz-Gasser-Weg",1
"Viktor-Kutschera-Platz",1
"Raimannstraße",1
"Heinrich Bablik-Straße",1
"St. Stefaner Weg",1
"Papagenogasse",1
"Leitenstraße",4
"Steinbüglgasse",1
"Schifflegasse",1
"Meranerweg",1
"Leon-Askin-Hof",1
"Murbodenweg",1
"Gasteigstraße",1
"Kellerweg",1
"Niemans",1
"Heizwerkstraße",1
"Im Moos",3
"Goldtruhenweg",1
"Leistenweg",1
"Hochstraße",9
"Kleine Zeile",1
"Stuhleckblick I",1
"Steinackerweg",1
"Neusiedlerstraße",1
"Steinackerstraße",1
"Nikolaus-Pytty-Gasse",1
"Sackstraße",1
"Weyerngasse",1
"Kitaibelgasse",1
"Pelikangasse",1
"Neue Heimat",5
"Hofäckerweg",1
"Unterwinkel",1
"Freisingergasse",1
"Dominikanergasse",1
"Schüttelstraße",1
"Loretostraße",2
"Sattlerstraße",1
"Spissakgasse",1
"Im Butz",1
"Plankensteinweg",1
"Anton-Karas-Platz",1
"Kulturplatz",1
"Jakobusgasse",1
"Retzer Straße",1
"Andreas-Plank-Gasse",1
"Pufferweg",1
"Zillerlände",1
"An der Töllerschanze",1
"Steigerweg",1
"Feriensiedlung",2
"Bachsdorfer Weg",1
"Th.-Körner-Straße",1
"Canovagasse",1
"Kinderfreibad Roda-Roda-Gasse",1
"Lambertgasse",1
"Auf dem Nigga",1
"Wehrbachweg",1
"Liebknechtgasse",1
"Gölksiedlung II",1
"Neufeld",1
"Bonigstraße",1
"Kluckygasse",1
"Norika",1
"Speikstraße",1
"Vondrakplatz",1
"Jasmingasse",2
"Hermann-Bahr-Straße",2
"Blasmusikgasse",1
"Eisenstädter-Straße",1
"Winklen",1
"Heinz-Nittel-Hof",1
"Stieglweg",1
"Miller-Aichholz-Weg",1
"Klenkweg",1
"Schmalzgasse",3
"Eyslergasse",1
"Jasomirgottstraße",1
"Krajncstraße",1
"Ströblitzer Straße",1
"Bertha v. Suttner-Straße",1
"Gartenweg",40
"An der unteren Alten Donau",1
"Eisenharting",2
"Reuenthalgasse",1
"Rechte Wasserzeile",1
"Güterweg",1
"Feistlgasse",1
"Schlingerweg",1
"Wehrgasse",7
"Lobelienweg",1
"Stampflweg",2
"Rannerweg",1
"Sykoragasse",1
"Aigenstraße",1
"Anemonenweg",1
"Lehmanngasse",1
"Narzissengasse",1
"Wuhrweg",3
"St.-Wendelin-Gasse",1
"Kramreitergasse",1
"Schöffel",1
"Thannrain",1
"Norbert-Krebs-Gasse",1
"Genochplatz",1
"Gerbeweg",1
"Kunerolgasse",1
"Triftgasse",6
"Baling",1
"Rosentaler Straße",1
"Lobaustraße",1
"Zieglergasse",1
"Gspöttgraben",1
"Sonneckgasse",1
"Lustgasse",1
"Fladnitzerstraße",1
"Esperantostraße",2
"Metnitzer Weg",1
"Serlesweg",2
"Sterzinger Gasse",2
"Parhamerplatz",1
"Viechtau",1
"Salzgasse",2
"Häuserer Gasse",1
"Dorrekstraße",1
"Orelgasse",1
"Gerstnerstraße",2
"Simon-Wiesenthal-Gasse",1
"Greyledergasse",1
"Ferdinand Hanusch-Gasse",1
"Anton Schosserweg",1
"Zwölfergasse",2
"Oberdorfstraße",1
"Judenplatz",1
"St. Martin",1
"Meinhartsdorfer Gasse",1
"Bräuleiten",2
"Kopfgasse",1
"Hellamahd",1
"Jahnweg",1
"Dechanthofgasse",1
"Knollgasse",1
"Brunner-Lehenstein-Gasse",1
"In den Gabrissen",1
"Breite Gasse",2
"Puchbach",1
"Stegmayergasse",1
"Grimminggasse",1
"Seilergasse",4
"Gonetsreith",1
"Siebenbrunnenplatz",1
"Grieshaus",1
"Hochhaus Neue Donau",1
"Schirgenwald",1
"Plörweg",1
"Rosental",1
"Mühlauweg",2
"Mühlhausergasse",1
"Josef-Hager-Straße",1
"Swatoschgasse",1
"Friedrich Schiller-Straße",3
"Coolidgeweg",1
"Scheffergasse",2
"Rumpelmeierweg",1
"Im Brand",2
"Am Lavierenbach",1
"Axamer Straße",1
"Czibulkagasse",1
"Alma-Seidler-Weg",1
"Haffnergasse",1
"Sportweg",2
"Amselgasse",2
"Pöllingerstraße",2
"Seybelgasse",1
"Bödenweg",1
"Grub",1
"Schmerzenbildstraße",1
"Meichlstraße",1
"Jörgerbadgasse",1
"Drachenlochstraße",1
"Sigburgweg",1
"Schultergasse",1
"Rotenlöwengasse",1
"Haschgasse",1
"Pernerstorfersteg",1
"Korngasse",5
"Dr.-Eduard-Macheiner-Straße",2
"Tiroler Gasse",1
"Trabocherstraße",1
"Staudiglgasse",1
"Devrientgasse",1
"Dickach",1
"Alpinestraße",1
"Wilhelmineweg",1
"Husarenweg",2
"Pollheimerstraße",1
"Korntheuergasse",1
"Paminagasse",1
"Unter Bregarten",1
"Jakobistraße",4
"Bäckermühlweg",1
"Amtsgasse",2
"Frauenstiftgasse",1
"Hans-Czettel-Straße",1
"Körnerstraße",2
"Leithener Wiesenweg",1
"Röthelsteinweg",1
"Hintere Gasse",2
"Hosnedlgasse",1
"Eschenweg",12
"Peter-Mitterhofer-Straße",1
"Baumschulstraße",1
"Schoberweg",2
"Dr. Huger-Gasse",1
"Konstanziagasse",1
"Stererfeldweg",2
"Sauzahn",1
"Bierbachergasse",1
"Nowakgasse",1
"Zersauen",1
"Hyrtlweg",1
"Lafnitzgasse",1
"Pfründeweg",2
"Brunnenstubenweg",1
"Am Dreimäderlhaus",1
"Elderschplatz",1
"Freudgasse",1
"Albrecht Dürer-Gasse",1
"Steinbüchlweg",1
"Lechthalergasse",1
"Michaelerplatz",1
"Laborweg",1
"Stiftungsplatz",1
"Streuwiese",1
"Am Reinbach",1
"Hundsdorfweg",2
"Marconiweg",1
"Jahngasse",4
"Lustenauer Straße",1
"Angerhoferweg",1
"Rohrböckgasse",1
"Eisenplatz",1
"Rohrfeldgasse",1
"Johann-Tengler-Gasse",1
"Nidiga",1
"Eisenstädterstraße",3
"Malfattigasse",1
"Campingstraße",1
"Leondingerstraße",1
"Rosvaengegasse",1
"Türkenschanzstraße",1
"Ohligsgasse",1
"Franz-Pixner-Weg",1
"Viktorgasse",1
"Schwaiger",1
"Biburgerstraße",1
"Krausegasse",1
"Josef-Mihalits-Straße",1
"Wonkaplatz",1
"Svetelskystraße",1
"Ocwirkgasse",1
"Oberschwende",1
"Spitalstraße",1
"Gernotgasse",1
"Fußgängerpassage Bellariastraße",1
"Reisgasse",1
"Wiesenerstraße",1
"Dietrichsteinerstraße",1
"Alvarsgasse",1
"Robert-Stolz-Weg",4
"Hardtgasse",1
"Finsterbuschstraße",1
"Molischgasse",1
"Stöcklleite",1
"Hietzinger Kai",1
"Brechtstraße",1
"Hoferstiege",1
"Burschtlweg",1
"Stauffergasse",1
"Wiesackstraße",1
"Lazenhof",1
"Josawinkel",1
"Gogolgasse",1
"Am Moos",2
"Rasumofskygasse",1
"Stinygasse",1
"Villaweg",2
"Fleischhackeralm",1
"Altfinkenstein",1
"Goldlackgasse",1
"Hirschenweg",1
"Ferdinand-Stransky-Weg",1
"Krebsengasse",1
"Fritz-Grünbaum-Platz",1
"Harthofweg",1
"Blumenaustraße",1
"Tepserngasse",1
"Barichgasse",1
"Trillergasse",1
"Simmering-Holzerhütte",1
"Hofrat-Hirn-Weg",1
"Kramerweg",1
"Wieserweg",1
"Kagraner Platz",1
"Kroppenweg",1
"Grenzlandstraße",1
"Piaristengasse",1
"Hub",1
"Wichnerweg",1
"Weissauweg",1
"Kanaltalerhof",1
"Kaisergartengasse",1
"Mitterling",1
"Reßnigweg",1
"Griesegg",1
"Ebenweg",3
"Lorettogasse",1
"Schindau",1
"Meistergasse",1
"Thujenstraße",1
"Gleichgasse",1
"Beckgasse",1
"Töbringerstraße",1
"Eyzinggasse",1
"Pflegerstraße",1
"Feitsingergasse",1
"Hackinger Hof",1
"Hänischgasse",1
"Raffineriestraße",1
"Wieden",1
"Schmiedgasse",13
"Auleiten",1
"Kornfeldgasse",1
"Freiungsstraße",1
"Eichengasse",7
"Cortigasse",1
"Wiesenheim",2
"Millöckergasse",2
"Oberdorf",13
"Hürmer Straße",1
"Kaiserlindeweg",1
"Mühlleitweg",1
"Wällischhofstraße",1
"Brunn-Schaufel",1
"Steiner Weg",1
"Trabrennstraße",1
"Birkenbichlsiedlung",1
"Dürrbachweg",1
"Dr. Alfred Ratzgasse",1
"Unterführung Rappachgasse",1
"Seglerweg",1
"Hochstuhlweg",1
"Demeliusgasse",1
"Oppenheimgasse",1
"Lehmgasse",2
"Egg",4
"Klosterplatz",3
"Zum Wasserschloss",1
"Zusergasse",1
"Bürgersteig",1
"Naglergasse",1
"Grünauerstraße",3
"Bolzanistraße",1
"Am Thurnhof",1
"Tokajer Straße",1
"Kaltschmidskurzen",1
"Hochkogelstraße",1
"Römergasse",3
"Tischlerweg",4
"Gilmstraße",3
"Wiesenrainstraße",1
"Zillbauerplatz",1
"Gesäusestraße",1
"Wirtschaftsweg",1
"Schlößleweg",1
"Fürsorgeheimgasse",1
"Podersdorferstraße",1
"Marksteinergasse",1
"Kolowratgasse",1
"Zimbastraße",1
"Lindgrabengasse",1
"Brunellengasse",1
"Tannenheimweg",1
"Pramergasse",1
"Vivaldigasse",1
"Frauenbach",1
"Söllnergasse",4
"Hochmaisäß",1
"Fuchstal",1
"Pfingstatt",1
"Kirchdorf",2
"Glaneggerstraße",1
"Birkenstraße",9
"Felbaweg",1
"Weidgasse",1
"Otting",2
"Johann-Strauß-Straße",3
"Hufelandgasse",1
"Moschingerwiese",1
"Bühelweg",1
"Hauptallee",1
"Autokaderstraße",1
"Zelkinggasse",1
"Ludwig-Anzengruber-Gasse",1
"Gießerriegel",1
"Eduard-Heinzl-Gasse",1
"Rabenweg",1
"Tschütsch",1
"Weißachgraben",1
"Oberreitweg",3
"Ederfeldweg",2
"Geystraße",1
"Stockentenweg",1
"Gallerkreuzweg",1
"Arlethgasse",1
"Junkgasse",1
"Untermarkter Straße",1
"Elsa-Plainacher-Gasse",1
"Schlossplatz",1
"Josef-Baumann-Gasse",1
"Wüstenroter Straße",1
"Sumpfgasse",1
"Kraelitzgasse",1
"Lorena",1
"Bruggerhorn",1
"Weisselgasse",1
"Unterer Dammweg",1
"Franz-Mader-Straße",1
"Mühlhalden",1
"Honiggasse",2
"Nachtnebelweg",1
"Frauenbachgasse",1
"Viktor Müllner-Weg",1
"Onno-Klopp-Gasse",1
"Sportbad Schönbrunn",1
"Wattgasse",2
"Schwedenstraße",1
"Viktor Adler-Straße",3
"Kurygasse",1
"Lerchengasse",8
"Roveretoplatz",1
"Lurnfelder Straße",1
"Kiesestraße",1
"Kreuzweg",3
"Floraweg",2
"Steinergasse",2
"Lundenburger Gasse",1
"Kellaweg",1
"Bündtaweg",2
"Hollnbuchner",1
"Magnolienstraße",1
"Grawatschgasse",1
"Sulmgasse",1
"Tiranstraße",1
"An der Fatt",1
"Blattgasse",1
"Dominikanersteig",2
"Auf der Litz",1
"Miklosichgasse",1
"Josefigasse",1
"Birkach",1
"Bischof-Knaus-Weg",1
"Anna-Figl-Weg",1
"Johannesgasse",4
"Rudolf-Bachbauer-Gasse",2
"Marsbacher Straße",1
"Ernst Gruber-Straße",1
"Senekowitschgasse",1
"Johannes-Krawarik-Gasse",1
"Landskrongasse",2
"Haspelmeistergasse",1
"Felsenschmiedgasse",1
"Ernst-Karl-Winter-Hof",1
"Steirerstraße",2
"Veltlinersteig",1
"Rosenbachsiedlung",1
"Franz Kamlander Gasse",1
"Kölblgasse",1
"Kleegärten",1
"Mindelheimer Straße",1
"Salgenreute",1
"Leopold-Stockert-Platz",1
"Lorystraße",1
"Moosweg",15
"Talgasse",1
"Pestalozzihof",1
"Ruflinger Straße",1
"Sebastian Kneipp-Gasse",3
"Kasbachstraße",1
"Uhlandgasse",1
"Hagenmahd",1
"Zehetner",1
"Gemeindeweg",1
"Karl-Mader-Weg",1
"Ignaz-Treffer-Gasse",1
"Traunsteinstraße",1
"Dunklergasse",1
"Binsenweg",1
"Zöberau",1
"Staig",2
"Fenthgasse",1
"Sonnenhanggasse",1
"Zufahrt Kläranlage",1
"Czerningasse",1
"Berlagasse",1
"Ahornweg",15
"Bognergasse",1
"Durst",1
"Graffgasse",1
"St. Lorenzen",1
"Trefferweg",1
"Ledererweg",3
"Stuwerstraße",1
"Layerweg",1
"Clessgasse",1
"Schüttaustraße",3
"Peter-Berner-Straße",1
"Björnsongasse",1
"Kaposigasse",1
"Hagedornweg",1
"Grünbachstraße",1
"Schustergrabenweg",1
"Tagwalterstraße",1
"Thomagasse",1
"Richard-Sannwald-Platz",1
"Sauerburggasse",1
"Gunoldstraße",1
"Lagardesweg",1
"Monteneuweg",1
"Kardinal-Franz König-Platz",1
"Veronikagasse",1
"Stiglitzgasse",1
"Walchauweg",2
"Tirolerhofallee",1
"Puschkingasse",1
"Resselstraße",1
"Pointnerstraße",1
"Steinleserweg",1
"Gosauergraben",1
"Filzmooserstraße",2
"Herzfeldergasse",1
"Taberngasse",1
"Johann von Gabrielgasse",1
"Ziurlettiweg",2
"Höllstraße",1
"Rzehakgasse",1
"Salzwiesengasse",1
"Rotkäppchenweg",1
"Arbeiterstrandbad",1
"Gotthelfgasse",1
"Margaretengürtel",1
"Patriasdorfer Straße",1
"Wilhelm Anger-Straße",1
"Mittlerer Bonacker",1
"Barnabitengasse",1
"Breitnerweg",1
"Woinovichgasse",1
"Steg im Zuge der Hietzinger Hauptstraße",1
"Gerichtsweg",2
"Schreibern",1
"Herrschaftsweg",1
"Baderstraße",1
"Kuenburggasse",1
"Kohlergasse",1
"Heidestraße",1
"Gstüdweg",1
"Einsteinstraße",1
"Lärchenstraße",3
"Ludwig-Gruber-Weg",1
"Weiherlaufgasse",1
"Reichitzer",1
"Weihburggasse",1
"Bambachweg",2
"Rudolf-Nurejew-Promenade",1
"Am Fasangarten",2
"Draschestraße",1
"Tauernstraße",8
"Vogelsang",2
"Wiedgasse",1
"Schulring",2
"Kannlerweg",1
"Scheffelstraße",1
"Neusiedlergasse",2
"Egghof",1
"Sebastian-Brunner-Gasse",1
"Moränenweg",1
"Brünner Straße",1
"Schillingstraße",1
"Ernst-Heiss-Gasse",1
"Mayrweg",1
"Willi-Forst-Weg",1
"Kohlmaisgasse",2
"Putzengasse",1
"Fehringer Straße",1
"Wasserwerkstraße",1
"Jandagasse",1
"Ebnerwirtweg",2
"E-Werkstraße",2
"Alfred Jaeger-Weg",1
"Franz Pfudl-Gasse",1
"Dr.-Gschier-Straße",1
"Wingatweg",1
"Floristenweg",1
"Klauslsteig",1
"Gmündner Straße",1
"Sankt-Leonhard-Platz",1
"Ließenweg",1
"Franz-Strickner-Straße",1
"Edelhofgasse",1
"Eduard-Brückner-Gasse",1
"Pannaschgasse",1
"Gusenleithnergasse",1
"Ingenuin Weber-Weg",1
"Fahnenweg",1
"Losensteingasse",1
"Sonderadresse 18. Bezirk",1
"Gaudergasse",1
"Bockern",1
"Höchsmannweg",1
"Elmargasse",1
"Lourdesweg",1
"Maria-Eis-Gasse",1
"Hammerherrenstraße",1
"Hochgoschstraße",1
"Felsgasse",1
"St. Vinerstraße",1
"Paul-Schmückl-Platz",1
"Marie Egner-Gasse",1
"Tetmajergasse",1
"Kalmanstraße",1
"Raxer Straße",1
"Klugargasse",1
"Prießnitzsteg",1
"Pötzleinsdorfer Straße",1
"Nellenburg",1
"Max-Pacher-Gasse",1
"Lengau",3
"Spindlerweg",1
"Gutratweg",1
"Rekabachweg",1
"Sechtergasse",1
"Marx-Meidlinger Straße",1
"Griesingergasse",1
"Pfarrangerweg",1
"Kropfenweg",1
"Eyblergasse",1
"Erbsenbachgasse",1
"Obere Marktwiese",1
"Andreasstraße",1
"Bettleweg",1
"An den Eisteichen",1
"Hofmoklgasse",1
"Hanschweg",1
"Matta",1
"Bioweg",1
"Kalksburg-Kirchenplatz",1
"Kastnergasse",1
"Sägegasse",1
"Roseggersteig",1
"Griechenweg",1
"Topasplatz",1
"Weizer Straße",1
"Borschkegasse",1
"Ludwig Höfler-Gasse",2
"Mallygasse",1
"Brucknerplatz",1
"Olaus-Petri-Gasse",1
"Friedhofweg",10
"Lackenjöchelgasse",1
"Roter Hof",1
"Kupferschmiedgasse",3
"Weiße Kreuzgasse",1
"Stadelweg",1
"Liechtensteinstraße",6
"Franz Steiner-Gasse",1
"Steinpis",1
"Apothekergasse",1
"Klupp",1
"Schlingerhof",1
"Hofgrundstraße",1
"Georg-Wiesmayer-Gasse",1
"Neudorfer Straße",3
"Schadekgasse",1
"Weyringergasse",1
"Wastlgasse",3
"Jägerweg",8
"Heinestraße",1
"Radeckgasse",1
"Franz-Petter-Gasse",1
"Guido-Lammer-Gasse",1
"Leo-Müller-Straße",1
"Ottingweg",2
"Karl-Schweighofer-Gasse",1
"Elisenstraße",1
"Alois Jirovetz-Straße",1
"Steinfellnerweg",1
"Hugo Wolf-Straße",2
"Schulzeile",1
"Geißfußgasse",1
"Adlerstraße",1
"Böckhgasse",1
"Mayerhoferstraße",2
"Napoleons Schanze",1
"Obbruck",1
"Allißengasse",1
"Ingeborg-Bachmann-Straße",1
"Defreggergasse",1
"Karl-Fried-Straße",1
"Flotowgasse",1
"Kauerhof",1
"Strandweg",2
"Eßlinger Hauptstraße",1
"Eisgraben",1
"Bürgergasse",4
"Weingartenweg",9
"Kurt Stepancik-Platz",1
"Valentin Zeileis-Straße",1
"Kirchenviertel",1
"Heudörfelgasse",1
"Per-Albin-Hansson-Straße",1
"Kindlweg",1
"Neuhornbach",1
"Elserweg",1
"Wagenweg",1
"Hinteregg",2
"Kerbelgasse",1
"Schöpfergasse",1
"Ing. Andreas Gerber-Straße",1
"Eulenstraße",1
"Rahlgasse",1
"Sautergasse",1
"Amalgergasse",1
"Bärbichl",1
"Widerhoferplatz",1
"Mantuanigasse",1
"Porzens",1
"Brunnleitweg",2
"Mühlhäufelweg",1
"Lahngasse",1
"Zollgasse",2
"Gurtigomat",1
"Baumkirchnersiedlung",1
"Lochmühle",1
"Zyklamenweg",2
"Ruinenweg",1
"Stuhleck",1
"Trunnerstraße",1
"Burgenlandstraße",4
"Halde",3
"Pfeiffergasse",1
"Le Febre-Straße",1
"Tilakstraße",1
"Rauhensteingasse",1
"Jägersteig",3
"Dr.Karl Renner-Straße",1
"Dopschstraße",1
"Greinerbachstraße",1
"Ruprechtsstiege",1
"Birnbaumstraße",1
"Rodauner Straße",1
"Knappenhütte",1
"Schweglerstraße",1
"Wienflußeinwölbung",1
"Gablenzgasse",1
"Leopold-Ferstl-Gasse",1
"Hausfeldstraße",1
"Hünegg",1
"Hintere Zeile",3
"Akademiestraße",1
"Toblatnerweg",1
"Lugeck",1
"Krieau",1
"Lorenz-Bayer-Platz",1
"Schneiderweg",2
"Josefweg",1
"Rohrbacher Straße",1
"Tannenmannsbühl",1
"Talacker",1
"Lambert-Pöschl-Gasse",1
"Wasserschlossweg",1
"Dontgasse",1
"Im Eslach",1
"Annagasse",1
"Sandbichl",1
"Pouthongasse",1
"Kupetzkygasse",1
"Lerchenauerstraße",1
"Orionstraße",1
"Bernau",1
"Max-Planck-Straße",1
"Europagasse",1
"Bründlsteig",1
"Dr.-Eberle-Gasse",1
"Eck",1
"Pienzenauerstraße",1
"Josefistraße",1
"Pölleritzergasse",1
"Pendlingweg",1
"Niederau",1
"Dr. Rudolf Strecker-Gasse",1
"Stuhleckblick G",1
"Mooswiesengasse",1
"Golfstraße",4
"Berndoblstraße",1
"Hugo Müller-Gasse",1
"Margaritenweg",1
"Rabnitztalstraße",1
"Rochusmarkt",1
"Körnergasse",1
"Kreuzfeldstraße",1
"Mariahilfstraße",1
"Wiesenweg Steinbachtal",1
"Reinlgasse",1
"Rufgasse",1
"Anton-Regner-Straße",1
"Höpfnerstraße",1
"Jägerwiese",1
"Untere Neubaugasse",1
"Billingerstraße",1
"Hondastraße",1
"Pflugstraße",1
"Kaponsweg",1
"Wallernerstraße",1
"Säntisweg",1
"Pilgramstraße",1
"Hägelingasse",1
"Schemmerlstraße",1
"Tabor-Platz",1
"Strachegasse",1
"Marilaungasse",1
"Agathaweg",1
"Gröben",1
"Ramseiderstraße",2
"Voralsweg",1
"Kastnersiedlung",1
"Straße des Ersten Mai",1
"Lerchenfelder Gürtel",1
"Mirtisgraben",1
"Wadingsiedlung",1
"Im Gäßle",1
"Bernkogelstraße",2
"Hermann-Kerschbaumer-Weg",1
"Stadt-Zug-Platz",1
"Kamillenstraße",1
"Glanzweg",3
"Obermüllnerstraße",1
"Jaschkagasse",1
"Josef Haydngasse",1
"Forsthaus",3
"Feldkirchen Au",1
"Rottenstraße",1
"Helenenstraße",2
"Bullagasse",1
