"улица Тракцията",1
"улица Транзитна",1
"улица Трансмариска",1
"улица Транспортна",2
"улица Трапезица",25
"улица Траянова",1
"улица Траянови врата",1
"улица Траян Танев",1
"улица Требего",1
"улица Требички път",1
"улица Трегьово кладенче",1
"улица Трендафил",1
"улица Трепетлика",8
"улица Трескавец",1
"улица Трета",5
"улица Трета градинска",1
"улица Трета опълченска",1
"улица Трети гвардейски полк",2
"улица Трети май",1
"улица Трети март",39
"улица Трети Март",6
"улица Трети февруари",1
"улица Триадица",2
"улица Тридесети декември",1
"улица Тридесет и първи полк",2
"улица Тридесет и първи юли",1
"улица Тридесет и трети Свищовски полк",2
"улица Тридесет и четвърти пехотен полк",1
"улица Тридесет и четвърти троянски полк",1
"улица Тридесет и шеста",1
"улица Тридесети Януари",1
"улица Три кладенци",2
"улица Тримонциум",1
"улица Тринадесета",1
"улица Тринадесети март",5
"улица Трите езера",1
"улица Три уши",12
"улица Трифон войвода",1
"улица Трифон Кунев",3
"улица Трифон Панов",1
"улица Трифон Силяновски",1
"улица Трифон Стефанов",1
"улица Тричкова могила",1
"улица Тричко Велев",1
"улица Триъгълна",1
"улица Тролейна",1
"улица Троян",5
"улица Троянов път",1
"улица Троянски проход",1
"улица Троянски път",1
"улица Труд",5
"улица Трудовак",1
"улица Трудолюбие",3
"улица Трън",3
"улица Трънска",1
"улица Трънска махала",1
