"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"UA";"01";"Олександрівка";"19212";"47";"uk"
"UA";"01";"Олександрівка";"20227";"47";"uk"
"UA";"01";"Олімпіадівка (Митлашівська сільська  рада)";"19816";"47";"uk"
"UA";"01";"Олянине";"20835";"47";"uk"
"UA";"01";"Онопріївка";"20412";"47";"uk"
"UA";"01";"Орадівка";"20034";"47";"uk"
"UA";"01";"Орли";"19329";"47";"uk"
"UA";"01";"Орловець";"19058";"47";"uk"
"UA";"01";"Орловець";"19515";"47";"uk"
"UA";"01";"Оршанець";"19605";"47";"uk"
"UA";"01";"Осітна";"20052";"47";"uk"
"UA";"01";"Остапівка (Остапівська сільська  рада)";"19826";"47";"uk"
"UA";"01";"Острівець";"20363";"47";"uk"
"UA";"01";"Острожани";"19250";"47";"uk"
"UA";"01";"Охматів";"19233";"47";"uk"
"UA";"01";"Павлівка";"19044";"47";"uk"
"UA";"01";"Павлівка";"19221";"47";"uk"
"UA";"01";"Павлівка";"20247";"47";"uk"
"UA";"01";"Павлівка Друга";"20427";"47";"uk"
"UA";"01";"Павлівка Перша";"20454";"47";"uk"
"UA";"01";"Павлівщина (Михайлівська сільська  рада)";"19849";"47";"uk"
"UA";"01";"Паланка";"20340";"47";"uk"
"UA";"01";"Паланочка";"20133";"47";"uk"
"UA";"01";"Пальміра";"19755";"47";"uk"
"UA";"01";"Пальчик";"20522";"47";"uk"
"UA";"01";"Панський Міст";"19150";"47";"uk"
"UA";"01";"Папужинці";"20413";"47";"uk"
"UA";"01";"Пастирське";"20756";"47";"uk"
"UA";"01";"Паськів";"19458";"47";"uk"
"UA";"01";"Пединівка";"20212";"47";"uk"
"UA";"01";"Пекарі";"19025";"47";"uk"
"UA";"01";"Пеніжкове";"20025";"47";"uk"
"UA";"01";"Первомайськ";"19613";"47";"uk"
"UA";"01";"Переможинці";"19440";"47";"uk"
"UA";"01";"Перервинці";"19840";"47";"uk"
"UA";"01";"Перше Травня (Бирлівська сільська  рада)";"19827";"47";"uk"
"UA";"01";"Першотравневе";"19953";"47";"uk"
"UA";"01";"Петраківка";"20531";"47";"uk"
"UA";"01";"Петрики";"19522";"47";"uk"
"UA";"01";"Петрівка-Попівка";"19313";"47";"uk"
"UA";"01";"Петрівська Гута";"19319";"47";"uk"
"UA";"01";"Петропавлівка";"19530";"47";"uk"
"UA";"01";"Петрушки";"19434";"47";"uk"
"UA";"01";"Пилява";"19067";"47";"uk"
"UA";"01";"Писарівка";"19337";"47";"uk"
"UA";"01";"Пищальники";"19057";"47";"uk"
"UA";"01";"Підставки";"19713";"47";"uk"
"UA";"01";"Піківець";"20392";"47";"uk"
"UA";"01";"Пішки";"19410";"47";"uk"
"UA";"01";"Піщана";"20455";"47";"uk"
"UA";"01";"Піщане";"19723";"47";"uk"
"UA";"01";"Плескачівка";"20743";"47";"uk"
"UA";"01";"Плешкані";"19714";"47";"uk"
"UA";"01";"Плоске";"20762";"47";"uk"
"UA";"01";"Пляківка";"20812";"47";"uk"
"UA";"01";"Побійна";"19224";"47";"uk"
"UA";"01";"Погибляк";"19316";"47";"uk"
"UA";"01";"Погорільці";"20926";"47";"uk"
"UA";"01";"Погреби";"19814";"47";"uk"
"UA";"01";"Подібна";"20143";"47";"uk"
"UA";"01";"Подільське";"19725";"47";"uk"
"UA";"01";"Покровка";"19139";"47";"uk"
"UA";"01";"Половинчик";"19163";"47";"uk"
"UA";"01";"Полствин";"19062";"47";"uk"
"UA";"01";"Полуднівка";"20935";"47";"uk"
"UA";"01";"Полянецьке";"20342";"47";"uk"
"UA";"01";"Поминик";"20144";"47";"uk"
"UA";"01";"Попівка";"19060";"47";"uk"
"UA";"01";"Попівка";"20120";"47";"uk"
"UA";"01";"Попівка";"20236";"47";"uk"
"UA";"01";"Попівка";"20735";"47";"uk"
"UA";"01";"Попудня";"19155";"47";"uk"
"UA";"01";"Посухівка";"20374";"47";"uk"
"UA";"01";"Потапці";"19013";"47";"uk"
"UA";"01";"Поташ";"20109";"47";"uk"
"UA";"01";"Поташ";"20430";"47";"uk"
"UA";"01";"Поташня";"19053";"47";"uk"
"UA";"01";"Потоки";"20533";"47";"uk"
"UA";"01";"Почапинці";"19322";"47";"uk"
"UA";"01";"Привітне";"19744";"47";"uk"
"UA";"01";"Привітне";"19911";"47";"uk"
"UA";"01";"Привітне (Нехайківська сільська рада)";"19837";"47";"uk"
"UA";"01";"Придніпровське";"19952";"47";"uk"
"UA";"01";"Прохорівка";"19023";"47";"uk"
"UA";"01";"Прутильці";"19418";"47";"uk"
"UA";"01";"Пугачівка";"19241";"47";"uk"
"UA";"01";"Пугачівка";"20333";"47";"uk"
"UA";"01";"Пшеничники";"19011";"47";"uk"
"UA";"01";"Радиванівка";"20832";"47";"uk"
"UA";"01";"Радчиха";"20511";"47";"uk"
"UA";"01";"Райгород";"20824";"47";"uk"
"UA";"01";"Райок";"19061";"47";"uk"
"UA";"01";"Рацеве";"20910";"47";"uk"
"UA";"01";"Ребедайлівка";"20811";"47";"uk"
"UA";"01";"Ревбинці";"19943";"47";"uk"
"UA";"01";"Ревівка";"20816";"47";"uk"
"UA";"01";"Рецюківщина";"19836";"47";"uk"
"UA";"01";"Рижавка";"20381";"47";"uk"
"UA";"01";"Рижанівка";"20233";"47";"uk"
"UA";"01";"Ризине";"20235";"47";"uk"
"UA";"01";"Ріпки";"19332";"47";"uk"
"UA";"01";"Роги";"20145";"47";"uk"
"UA";"01";"Рогова";"20391";"47";"uk"
"UA";"01";"Родниківка";"20324";"47";"uk"
"UA";"01";"Рождественське (Рождественська сільська  рада)";"19858";"47";"uk"
"UA";"01";"Роздол";"19747";"47";"uk"
"UA";"01";"Розкошівка";"19347";"47";"uk"
"UA";"01";"Розсішки";"20032";"47";"uk"
"UA";"01";"Розсохуватка";"20507";"47";"uk"
"UA";"01";"Розсошинці";"20927";"47";"uk"
"UA";"01";"Романівка";"20416";"47";"uk"
"UA";"01";"Ромейкове";"20512";"47";"uk"
"UA";"01";"Ропотуха";"20375";"47";"uk"
"UA";"01";"Ротмістрівка";"20726";"47";"uk"
"UA";"01";"Рубаний Міст";"19343";"47";"uk"
"UA";"01";"Рублівка";"20939";"47";"uk"
"UA";"01";"Рудка";"20118";"47";"uk"
"UA";"01";"Русалівка";"20111";"47";"uk"
"UA";"01";"Руська Поляна";"19602";"47";"uk"
"UA";"01";"Сабадаш";"19231";"47";"uk"
"UA";"01";"Савківка";"19906";"47";"uk"
"UA";"01";"Сагайдачне";"19538";"47";"uk"
"UA";"01";"Сагунівка";"19644";"47";"uk"
"UA";"01";"Самгородок";"20752";"47";"uk"
"UA";"01";"Саморідня";"19459";"47";"uk"
"UA";"01";"Санжариха";"20736";"47";"uk"
"UA";"01";"Сарни";"19154";"47";"uk"
"UA";"01";"Сатанівка";"19133";"47";"uk"
"UA";"01";"Сахнівка";"19424";"47";"uk"
"UA";"01";"Сахнівське";"19427";"47";"uk"
"UA";"01";"Свидівок";"19622";"47";"uk"
"UA";"01";"Свинарка";"20358";"47";"uk"
"UA";"01";"Свічківка";"19825";"47";"uk"
"UA";"01";"Сегединці (Петриківська сільська  рада)";"19539";"47";"uk"
"UA";"01";"Селище";"19443";"47";"uk"
"UA";"01";"Семенівка";"19315";"47";"uk"
"UA";"01";"Сеньківці";"19727";"47";"uk"
"UA";"01";"Сердегівка";"20614";"47";"uk"
"UA";"01";"Сердюківка";"20753";"47";"uk"
"UA";"01";"Сигнаївка";"20615";"47";"uk"
"UA";"01";"Сидорівка";"19452";"47";"uk"
"UA";"01";"Синиця";"20050";"47";"uk"
"UA";"01";"Синьооківка";"19761";"47";"uk"
"UA";"01";"Синявка";"19054";"47";"uk"
"UA";"01";"Ситники";"19413";"47";"uk"
"UA";"01";"Сичі";"20039";"47";"uk"
"UA";"01";"Сичівка";"20041";"47";"uk"
"UA";"01";"Скаливатка";"20255";"47";"uk"
"UA";"01";"Скаржинка";"20946";"47";"uk"
"UA";"01";"Скелівка";"20938";"47";"uk"
"UA";"01";"Скибин";"19210";"47";"uk"
"UA";"01";"Склименці";"19460";"47";"uk"
"UA";"01";"Скориківка";"19730";"47";"uk"
"UA";"01";"Скородистик";"19951";"47";"uk"
"UA";"01";"Скотареве";"20625";"47";"uk"
"UA";"01";"Скрипчинці";"19461";"47";"uk"
"UA";"01";"Сміла";"20700";"47";"uk"
"UA";"01";"Сміла";"20701";"47";"uk"
"UA";"01";"Сміла";"20702";"47";"uk"
"UA";"01";"Сміла";"20703";"47";"uk"
"UA";"01";"Сміла";"20704";"47";"uk"
"UA";"01";"Сміла";"20705";"47";"uk"
"UA";"01";"Сміла";"20706";"47";"uk"
"UA";"01";"Сміла";"20707";"47";"uk"
"UA";"01";"Сміла";"20708";"47";"uk"
"UA";"01";"Сміла";"20709";"47";"uk"
"UA";"01";"Смільчинці";"19325";"47";"uk"
"UA";"01";"Снігурівка";"19775";"47";"uk"
"UA";"01";"Собківка";"20352";"47";"uk"
"UA";"01";"Соболівка";"20644";"47";"uk"
"UA";"01";"Сокирна";"19624";"47";"uk"
"UA";"01";"Сокирне";"20823";"47";"uk"
"UA";"01";"Соколівка";"19253";"47";"uk"
"UA";"01";"Соколівочка";"20423";"47";"uk"
"UA";"01";"Сорокотяга";"19230";"47";"uk"
"UA";"01";"Сотники";"19415";"47";"uk"
"UA";"01";"Софіївка";"19610";"47";"uk"
"UA";"01";"Софіївка";"19721";"47";"uk"
"UA";"01";"Стадниця (Товстівська сільська  рада)";"19540";"47";"uk"
"UA";"01";"Станіславчик";"19607";"47";"uk"
"UA";"01";"Станіславчик";"20611";"47";"uk"
"UA";"01";"Стара Буда";"20228";"47";"uk"
"UA";"01";"Старий Коврай";"19954";"47";"uk"
"UA";"01";"Старий Мохнач";"19919";"47";"uk"
"UA";"01";"Старі Бабани";"20330";"47";"uk"
"UA";"01";"Старосілля";"19510";"47";"uk"
"UA";"01";"Стеблів";"19451";"47";"uk"
"UA";"01";"Стебне";"20208";"47";"uk"
"UA";"01";"Степанецьке";"19055";"47";"uk"
"UA";"01";"Степанівка";"19813";"47";"uk"
"UA";"01";"Степанки";"19632";"47";"uk"
"UA";"01";"Степанці";"19031";"47";"uk"
"UA";"01";"Степівка";"19152";"47";"uk"
"UA";"01";"Степківка";"20354";"47";"uk"
"UA";"01";"Степне";"20429";"47";"uk"
"UA";"01";"Степове";"19748";"47";"uk"
"UA";"01";"Степове";"19961";"47";"uk"
"UA";"01";"Степок";"20758";"47";"uk"
"UA";"01";"Стецівка";"20246";"47";"uk"
"UA";"01";"Стецівка";"20914";"47";"uk"
"UA";"01";"Стійкове";"20535";"47";"uk"
"UA";"01";"Студенець";"19066";"47";"uk"
"UA";"01";"Ступичне";"20514";"47";"uk"
"UA";"01";"Суботів";"20940";"47";"uk"
"UA";"01";"Сунки";"20741";"47";"uk"
"UA";"01";"Суха Калигірка";"20543";"47";"uk"
"UA";"01";"Сухини";"19447";"47";"uk"
"UA";"01";"Сушки";"19024";"47";"uk"
"UA";"01";"Сушківка";"20353";"47";"uk"
"UA";"01";"Таганча";"19052";"47";"uk"
"UA";"01";"Талалаївка";"20031";"47";"uk"
"UA";"01";"Тальне";"20401";"47";"uk"
"UA";"01";"Тальянки";"20434";"47";"uk"
"UA";"01";"Танське";"20334";"47";"uk"
"UA";"01";"Тарасівка";"19119";"47";"uk"
"UA";"01";"Тарасівка";"19913";"47";"uk"
"UA";"01";"Тарасівка";"20216";"47";"uk"
"UA";"01";"Тарасівка";"20417";"47";"uk"
"UA";"01";"Тарасо-Григорівка";"20947";"47";"uk"
"UA";"01";"Тараща";"19465";"47";"uk"
"UA";"01";"Тарнава";"19134";"47";"uk"
"UA";"01";"Ташлик";"20751";"47";"uk"
"UA";"01";"Теклине";"20723";"47";"uk"
"UA";"01";"Текуча";"20380";"47";"uk"
"UA";"01";"Телепине";"20842";"47";"uk"
"UA";"01";"Теолин";"19141";"47";"uk"
"UA";"01";"Терешки";"20613";"47";"uk"
"UA";"01";"Терлиця";"19135";"47";"uk"
"UA";"01";"Тернівка";"20733";"47";"uk"
"UA";"01";"Тетерівка";"19214";"47";"uk"
"UA";"01";"Тимошівка";"20129";"47";"uk"
"UA";"01";"Тимошівка";"20815";"47";"uk"
"UA";"01";"Тимченки";"19962";"47";"uk"
"UA";"01";"Тинівка";"19220";"47";"uk"
"UA";"01";"Тихий Хутір";"19211";"47";"uk"
"UA";"01";"Тихі Верби (Журавська  сільська  рада)";"19542";"47";"uk"
"UA";"01";"Тихонівка";"19348";"47";"uk"
"UA";"01";"Тіньки";"20924";"47";"uk"
"UA";"01";"Товмач";"20643";"47";"uk"
"UA";"01";"Товста";"19525";"47";"uk"
"UA";"01";"Товсті Роги";"19339";"47";"uk"
"UA";"01";"Томашівка";"20344";"47";"uk"
"UA";"01";"Топилівка";"20920";"47";"uk"
"UA";"01";"Топильна";"20620";"47";"uk"
"UA";"01";"Тополі (Левченківська сільська  рада)";"19838";"47";"uk"
"UA";"01";"Трахтемирів";"19028";"47";"uk"
"UA";"01";"Трихуторівка (Петриківська сільська  рада)";"19543";"47";"uk"
"UA";"01";"Тростянець";"19056";"47";"uk"
"UA";"01";"Трощин";"19012";"47";"uk"
"UA";"01";"Трушівці";"20922";"47";"uk"
"UA";"01";"Тубільці";"19611";"47";"uk"
"UA";"01";"Углуватка";"20011";"47";"uk"
"UA";"01";"Улянівка";"20124";"47";"uk"
"UA";"01";"Умань";"20300";"47";"uk"
"UA";"01";"Умань";"20301";"47";"uk"
"UA";"01";"Умань";"20302";"47";"uk"
"UA";"01";"Умань";"20304";"47";"uk"
"UA";"01";"Умань";"20305";"47";"uk"
"UA";"01";"Умань";"20306";"47";"uk"
"UA";"01";"Умань";"20307";"47";"uk"
"UA";"01";"Умань";"20308";"47";"uk"
"UA";"01";"Умань";"20310";"47";"uk"
"UA";"01";"Федюківка";"19312";"47";"uk"
"UA";"01";"Філіція";"20126";"47";"uk"
"UA";"01";"Флярківка";"20826";"47";"uk"
"UA";"01";"Франківка";"19920";"47";"uk"
"UA";"01";"Фурманка";"20371";"47";"uk"
"UA";"01";"Халаїдове";"19136";"47";"uk"
"UA";"01";"Харківка";"20130";"47";"uk"
"UA";"01";"Хасанівка";"20053";"47";"uk"
"UA";"01";"Хацьки";"19634";"47";"uk"
"UA";"01";"Хвильово-Сорочин";"19771";"47";"uk"
"UA";"01";"Хейлове";"19151";"47";"uk"
"UA";"01";"Хижинці";"19320";"47";"uk"
"UA";"01";"Хижня";"19236";"47";"uk"
"UA";"01";"Хильки";"19462";"47";"uk"
"UA";"01";"Хлерівка";"19464";"47";"uk"
"UA";"01";"Хлипнівка";"20220";"47";"uk"
"UA";"01";"Хлистунівка";"19533";"47";"uk"
"UA";"01";"Хмільна";"19026";"47";"uk"
"UA";"01";"Ховківка";"20616";"47";"uk"
"UA";"01";"Холодне";"19738";"47";"uk"
"UA";"01";"Холоднянське";"20731";"47";"uk"
"UA";"01";"Хомівщина (Свічківська сільська  рада)";"19828";"47";"uk"
"UA";"01";"Хрестителеве";"19922";"47";"uk"
"UA";"01";"Хрестівка (Вільшанська сільська рада)";"19536";"47";"uk"
"UA";"01";"Хрещатик";"19608";"47";"uk"
"UA";"01";"Христинівка";"20001";"47";"uk"
"UA";"01";"Христинівка (Христинівська сільська рада)";"20009";"47";"uk"
"UA";"01";"Хрущівка";"19781";"47";"uk"
"UA";"01";"Худоліївка";"20923";"47";"uk"
"UA";"01";"Худяки";"19643";"47";"uk"
"UA";"01";"Хутір Хмільна";"19069";"47";"uk"
"UA";"01";"Хутори";"19603";"47";"uk"
"UA";"01";"Цвіткове";"19537";"47";"uk"
"UA";"01";"Цибулів";"19114";"47";"uk"
"UA";"01";"Чайківка";"20015";"47";"uk"
"UA";"01";"Чаплинка";"19310";"47";"uk"
"UA";"01";"Чемериське";"20231";"47";"uk"
"UA";"01";"Червона Дача (Яворівська сільська  рада)";"19848";"47";"uk"
"UA";"01";"Червона Слобода";"19604";"47";"uk"
"UA";"01";"Червоне";"19428";"47";"uk"
"UA";"01";"Червоне";"20424";"47";"uk"
"UA";"01";"Червоне";"20747";"47";"uk"
"UA";"01";"Червоний Брід";"20547";"47";"uk"
"UA";"01";"Червоний Кут";"19225";"47";"uk"
"UA";"01";"Червоногірка";"19958";"47";"uk"
"UA";"01";"Червонохижинці";"19959";"47";"uk"
"UA";"01";"Черепин";"19431";"47";"uk"
"UA";"01";"Черкаси";"18000";"47";"uk"
"UA";"01";"Черкаси";"18001";"47";"uk"
"UA";"01";"Черкаси";"18002";"47";"uk"
"UA";"01";"Черкаси";"18003";"47";"uk"
"UA";"01";"Черкаси";"18005";"47";"uk"
"UA";"01";"Черкаси";"18006";"47";"uk"
"UA";"01";"Черкаси";"18007";"47";"uk"
"UA";"01";"Черкаси";"18008";"47";"uk"
"UA";"01";"Черкаси";"18009";"47";"uk"
"UA";"01";"Черкаси";"18014";"47";"uk"
"UA";"01";"Черкаси";"18015";"47";"uk"
"UA";"01";"Черкаси";"18018";"47";"uk"
"UA";"01";"Черкаси";"18020";"47";"uk"
"UA";"01";"Черкаси";"18021";"47";"uk"
"UA";"01";"Черкаси";"18023";"47";"uk"
"UA";"01";"Черкаси";"18024";"47";"uk"
"UA";"01";"Черкаси";"18028";"47";"uk"
"UA";"01";"Черкаси";"18029";"47";"uk"
"UA";"01";"Черкаси";"18030";"47";"uk"
"UA";"01";"Черкаси";"18031";"47";"uk"
"UA";"01";"Черкаси";"18032";"47";"uk"
"UA";"01";"Черкаси";"18034";"47";"uk"
"UA";"01";"Черкаси";"18035";"47";"uk"
"UA";"01";"Черкаси";"18036";"47";"uk"
"UA";"01";"Чернече";"20928";"47";"uk"
"UA";"01";"Чернещина";"19756";"47";"uk"
"UA";"01";"Черниші";"19018";"47";"uk"
"UA";"01";"Черповоди";"20370";"47";"uk"
"UA";"01";"Чеснівка";"19318";"47";"uk"
"UA";"01";"Чеснопіль";"20452";"47";"uk"
"UA";"01";"Чехівка";"19933";"47";"uk"
"UA";"01";"Чигирин";"20901";"47";"uk"
"UA";"01";"Чижівка";"20230";"47";"uk"
"UA";"01";"Чичиркозівка";"20244";"47";"uk"
"UA";"01";"Чмирівка";"20916";"47";"uk"
"UA";"01";"Чорна Кам'янка";"20122";"47";"uk"
"UA";"01";"Чорнобай";"19901";"47";"uk"
"UA";"01";"Чорнявка";"19646";"47";"uk"
"UA";"01";"Чубівка";"19648";"47";"uk"
"UA";"01";"Чубівка";"20737";"47";"uk"
"UA";"01";"Шабастівка";"19132";"47";"uk"
"UA";"01";"Шабельники";"19753";"47";"uk"
"UA";"01";"Шалаське";"20437";"47";"uk"
"UA";"01";"Шампанія";"20237";"47";"uk"
"UA";"01";"Шарин";"20346";"47";"uk"
"UA";"01";"Шарнопіль";"19120";"47";"uk"
"UA";"01";"Шаулиха";"20411";"47";"uk"
"UA";"01";"Шевченка";"20744";"47";"uk"
"UA";"01";"Шевченкове";"20214";"47";"uk"
"UA";"01";"Шелепухи";"19661";"47";"uk"
"UA";"01";"Шельпахівка";"20044";"47";"uk"
"UA";"01";"Шендерівка";"19453";"47";"uk"
"UA";"01";"Шестеринці";"19324";"47";"uk"
"UA";"01";"Шкодунівка";"19709";"47";"uk"
"UA";"01";"Шостакове";"20504";"47";"uk"
"UA";"01";"Шпола";"20602";"47";"uk"
"UA";"01";"Шпола";"20603";"47";"uk"
"UA";"01";"Шрамківка";"19812";"47";"uk"
"UA";"01";"Шубині Стави";"19342";"47";"uk"
"UA";"01";"Шукайвода";"20014";"47";"uk"
"UA";"01";"Шуляки";"19242";"47";"uk"
"UA";"01";"Шушківка";"19336";"47";"uk"
"UA";"01";"Щербинівка";"19764";"47";"uk"
"UA";"01";"Юрківка";"20245";"47";"uk"
"UA";"01";"Юрківка";"20372";"47";"uk"
"UA";"01";"Юркове";"20229";"47";"uk"
