"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"HR";"05";"Tončići";"47250";"47";"hr"
"HR";"05";"Tounj";"47300";"47";"hr"
"HR";"05";"Trešćerovac";"47280";"47";"hr"
"HR";"05";"Trg";"47280";"47";"hr"
"HR";"05";"Trnovi";"47240";"47";"hr"
"HR";"05";"Trnovo";"47250";"47";"hr"
"HR";"05";"Trojvrh";"47300";"47";"hr"
"HR";"05";"Trošmarija";"47300";"47";"hr"
"HR";"05";"Trupinjak";"47220";"47";"hr"
"HR";"05";"Tržić Primišljanski";"47240";"47";"hr"
"HR";"05";"Tržić Tounjski";"47300";"47";"hr"
"HR";"05";"Turkovići Ogulinski";"47300";"47";"hr"
"HR";"05";"Tušilović";"47000";"47";"hr"
"HR";"05";"Tuškani";"47000";"47";"hr"
"HR";"05";"Udbinja";"47000";"47";"hr"
"HR";"05";"Umol";"47250";"47";"hr"
"HR";"05";"Utinja";"47000";"47";"hr"
"HR";"05";"Utinja Vrelo";"47220";"47";"hr"
"HR";"05";"Vajin Vrh";"47300";"47";"hr"
"HR";"05";"Varaštovac";"47280";"47";"hr"
"HR";"05";"Varoš Bosiljevski";"47250";"47";"hr"
"HR";"05";"Velika Crkvina";"47220";"47";"hr"
"HR";"05";"Velika Paka";"47000";"47";"hr"
"HR";"05";"Veliki Erjavec";"47280";"47";"hr"
"HR";"05";"Veliki Kozinac";"47250";"47";"hr"
"HR";"05";"Veliki Modruš Potok";"47000";"47";"hr"
"HR";"05";"Veliki Vrh Kamanjski";"47280";"47";"hr"
"HR";"05";"Veljun";"47240";"47";"hr"
"HR";"05";"Veljunska Glina";"47240";"47";"hr"
"HR";"05";"Veljunski Ponorac";"47240";"47";"hr"
"HR";"05";"Venac Mrežnički";"47250";"47";"hr"
"HR";"05";"Veselići";"47000";"47";"hr"
"HR";"05";"Videkić Selo";"47240";"47";"hr"
"HR";"05";"Vijenac Barilovićki";"47250";"47";"hr"
"HR";"05";"Vini Vrh";"47280";"47";"hr"
"HR";"05";"Vinski Vrh";"47000";"47";"hr"
"HR";"05";"Vitunj";"47300";"47";"hr"
"HR";"05";"Vivodina";"47280";"47";"hr"
"HR";"05";"Vodena Draga";"47250";"47";"hr"
"HR";"05";"Vodostaj";"47000";"47";"hr"
"HR";"05";"Vojišnica";"47220";"47";"hr"
"HR";"05";"Vojnić";"47220";"47";"hr"
"HR";"05";"Vojnovac";"47300";"47";"hr"
"HR";"05";"Vojnović Brdo";"47220";"47";"hr"
"HR";"05";"Vrbanska Draga";"47280";"47";"hr"
"HR";"05";"Vrhovac";"47280";"47";"hr"
"HR";"05";"Vrhovački Sopot";"47280";"47";"hr"
"HR";"05";"Vrhova Gorica";"47250";"47";"hr"
"HR";"05";"Vrškovac";"47280";"47";"hr"
"HR";"05";"Vuketić";"47280";"47";"hr"
"HR";"05";"Vukmanić";"47000";"47";"hr"
"HR";"05";"Vukoder";"47000";"47";"hr"
"HR";"05";"Vukova Gorica";"47000";"47";"hr"
"HR";"05";"Vuksani";"47280";"47";"hr"
"HR";"05";"Žabljak";"47250";"47";"hr"
"HR";"05";"Zaborsko Selo";"47000";"47";"hr"
"HR";"05";"Zadobarje";"47000";"47";"hr"
"HR";"05";"Zagorje";"47220";"47";"hr"
"HR";"05";"Zagorje";"47300";"47";"hr"
"HR";"05";"Zagradci";"47250";"47";"hr"
"HR";"05";"Zagraj";"47000";"47";"hr"
"HR";"05";"Zajačko Selo";"47280";"47";"hr"
"HR";"05";"Žakanje";"47000";"47";"hr"
"HR";"05";"Zaluka";"47280";"47";"hr"
"HR";"05";"Zaluka Lipnička";"47000";"47";"hr"
"HR";"05";"Zamršje";"47000";"47";"hr"
"HR";"05";"Zapoljak";"47240";"47";"hr"
"HR";"05";"Završje Netretićko";"47000";"47";"hr"
"HR";"05";"Zdenac";"47300";"47";"hr"
"HR";"05";"Zečev Varoš";"47240";"47";"hr"
"HR";"05";"Zimić";"47220";"47";"hr"
"HR";"05";"Zinajevac";"47250";"47";"hr"
"HR";"05";"Živković Kosa";"47220";"47";"hr"
"HR";"05";"Zorkovac";"47280";"47";"hr"
"HR";"05";"Zorkovac na Kupi";"47280";"47";"hr"
"HR";"05";"Zorkovac Vivodinski";"47280";"47";"hr"
"HR";"05";"Žubrinci";"47250";"47";"hr"
"HR";"05";"Zvečaj";"47250";"47";"hr"
"HR";"06";"Antolovec";"48316";"48";"hr"
"HR";"06";"Apatovec";"48260";"48";"hr"
"HR";"06";"Bakovčica";"48000";"48";"hr"
"HR";"06";"Barlabaševec";"48260";"48";"hr"
"HR";"06";"Batinske";"48350";"48";"hr"
"HR";"06";"Beketinec";"48260";"48";"hr"
"HR";"06";"Belanovo Selo";"48000";"48";"hr"
"HR";"06";"Bočkovec";"48260";"48";"hr"
"HR";"06";"Bogačevo";"48260";"48";"hr"
"HR";"06";"Bogačevo Riječko";"48260";"48";"hr"
"HR";"06";"Bojnikovec";"48260";"48";"hr"
"HR";"06";"Borje";"48260";"48";"hr"
"HR";"06";"Borovljani";"48000";"48";"hr"
"HR";"06";"Botinovec";"48000";"48";"hr"
"HR";"06";"Botovo";"48316";"48";"hr"
"HR";"06";"Brđani Sokolovački";"48000";"48";"hr"
"HR";"06";"Brdo Cirkvensko";"48214";"48";"hr"
"HR";"06";"Brdo Orehovečko";"48260";"48";"hr"
"HR";"06";"Brežani";"48260";"48";"hr"
"HR";"06";"Brezje Miholečko";"48260";"48";"hr"
"HR";"06";"Brezovljani";"48214";"48";"hr"
"HR";"06";"Brodić";"48350";"48";"hr"
"HR";"06";"Budančevica";"48350";"48";"hr"
"HR";"06";"Budrovac";"48350";"48";"hr"
"HR";"06";"Bukovje Križevačko";"48260";"48";"hr"
"HR";"06";"Čabraji";"48260";"48";"hr"
"HR";"06";"Carevdar";"48260";"48";"hr"
"HR";"06";"Čepelovac";"48350";"48";"hr"
"HR";"06";"Cepidlak";"48214";"48";"hr"
"HR";"06";"Čingi-Lingi";"48350";"48";"hr"
"HR";"06";"Cirkvena";"48214";"48";"hr"
"HR";"06";"Črnčevec";"48260";"48";"hr"
"HR";"06";"Cubinec";"48260";"48";"hr"
"HR";"06";"Cvetkovec";"48000";"48";"hr"
"HR";"06";"Dedina";"48260";"48";"hr"
"HR";"06";"Deklešanec";"48260";"48";"hr"
"HR";"06";"Đelekovec";"48316";"48";"hr"
"HR";"06";"Delovi";"48350";"48";"hr"
"HR";"06";"Dijankovec";"48260";"48";"hr"
"HR";"06";"Doljanec";"48260";"48";"hr"
"HR";"06";"Domaji";"48000";"48";"hr"
"HR";"06";"Donja Brckovčina";"48260";"48";"hr"
"HR";"06";"Donja Glogovnica";"48260";"48";"hr"
"HR";"06";"Donjara";"48000";"48";"hr"
"HR";"06";"Donja Rijeka";"48260";"48";"hr"
"HR";"06";"Donja Velika";"48000";"48";"hr"
"HR";"06";"Donje Zdjelice";"48350";"48";"hr"
"HR";"06";"Donji Dubovec";"48260";"48";"hr"
"HR";"06";"Donji Fodrovec";"48260";"48";"hr"
"HR";"06";"Donji Maslarac";"48000";"48";"hr"
"HR";"06";"Draganovec";"48000";"48";"hr"
"HR";"06";"Drnje";"48316";"48";"hr"
"HR";"06";"Dropkovec";"48260";"48";"hr"
"HR";"06";"Duga Rijeka";"48000";"48";"hr"
"HR";"06";"Đurđevac";"48350";"48";"hr"
"HR";"06";"Đurđic";"48260";"48";"hr"
"HR";"06";"Erdovec";"48260";"48";"hr"
"HR";"06";"Fajerovec";"48260";"48";"hr"
"HR";"06";"Ferdinandovac";"48350";"48";"hr"
"HR";"06";"Ferežani";"48260";"48";"hr"
"HR";"06";"Finčevec";"48260";"48";"hr"
"HR";"06";"Fodrovec Riječki";"48260";"48";"hr"
"HR";"06";"Gabajeva Greda";"48316";"48";"hr"
"HR";"06";"Glogovac";"48000";"48";"hr"
"HR";"06";"Gola";"48331";"48";"hr"
"HR";"06";"Gorica";"48000";"48";"hr"
"HR";"06";"Gorica Miholečka";"48260";"48";"hr"
"HR";"06";"Goričko";"48000";"48";"hr"
"HR";"06";"Gornja Brckovčina";"48260";"48";"hr"
"HR";"06";"Gornja Glogovnica";"48260";"48";"hr"
"HR";"06";"Gornja Rijeka";"48260";"48";"hr"
"HR";"06";"Gornja Velika";"48000";"48";"hr"
"HR";"06";"Gornji Dubovec";"48260";"48";"hr"
"HR";"06";"Gornji Fodrovec";"48260";"48";"hr"
"HR";"06";"Gornji Maslarac";"48000";"48";"hr"
"HR";"06";"Gotalovo";"48331";"48";"hr"
"HR";"06";"Gračina";"48260";"48";"hr"
"HR";"06";"Grbaševec";"48000";"48";"hr"
"HR";"06";"Grdak";"48000";"48";"hr"
"HR";"06";"Gregurovec";"48260";"48";"hr"
"HR";"06";"Grkine";"48350";"48";"hr"
"HR";"06";"Guščerovec";"48260";"48";"hr"
"HR";"06";"Hampovica";"48350";"48";"hr"
"HR";"06";"Herešin";"48000";"48";"hr"
"HR";"06";"Hižanovec";"48260";"48";"hr"
"HR";"06";"Hlebine";"48316";"48";"hr"
"HR";"06";"Hrgovec";"48260";"48";"hr"
"HR";"06";"Hrsovo";"48214";"48";"hr"
"HR";"06";"Hudovljani";"48000";"48";"hr"
"HR";"06";"Imbriovec";"48316";"48";"hr"
"HR";"06";"Ivančec";"48000";"48";"hr"
"HR";"06";"Ivanec Križevački";"48260";"48";"hr"
"HR";"06";"Jagnjedovec";"48000";"48";"hr"
"HR";"06";"Jankovac";"48000";"48";"hr"
"HR";"06";"Jarčani";"48260";"48";"hr"
"HR";"06";"Javorovac";"48350";"48";"hr"
"HR";"06";"Jeduševac";"48000";"48";"hr"
"HR";"06";"Kalinovac";"48350";"48";"hr"
"HR";"06";"Kalnik";"48260";"48";"hr"
"HR";"06";"Kamenica";"48000";"48";"hr"
"HR";"06";"Kamešnica";"48260";"48";"hr"
"HR";"06";"Kapela Ravenska";"48260";"48";"hr"
"HR";"06";"Karane";"48260";"48";"hr"
"HR";"06";"Kenđelovec";"48214";"48";"hr"
"HR";"06";"Kloštar Podravski";"48350";"48";"hr"
"HR";"06";"Kloštar Vojakovački";"48260";"48";"hr"
"HR";"06";"Kolarec";"48260";"48";"hr"
"HR";"06";"Koledinec";"48000";"48";"hr"
"HR";"06";"Komatnica";"48316";"48";"hr"
"HR";"06";"Koprivnica";"48000";"48";"hr"
"HR";"06";"Koprivnički Bregi";"48000";"48";"hr"
"HR";"06";"Koprivnički Ivanec";"48000";"48";"hr"
"HR";"06";"Kostadinovac";"48260";"48";"hr"
"HR";"06";"Kostanjevec Riječki";"48260";"48";"hr"
"HR";"06";"Kozarevac";"48350";"48";"hr"
"HR";"06";"Križevci";"48260";"48";"hr"
"HR";"06";"Kučari";"48260";"48";"hr"
"HR";"06";"Kunđevec";"48260";"48";"hr"
"HR";"06";"Kunovec";"48000";"48";"hr"
"HR";"06";"Kunovec Breg";"48000";"48";"hr"
"HR";"06";"Kusijevec";"48260";"48";"hr"
"HR";"06";"Kuštani";"48214";"48";"hr"
"HR";"06";"Kutnjak";"48316";"48";"hr"
"HR";"06";"Kuzminec";"48000";"48";"hr"
"HR";"06";"Ladinec";"48214";"48";"hr"
"HR";"06";"Ladislav Sokolovački";"48000";"48";"hr"
"HR";"06";"Legrad";"48316";"48";"hr"
"HR";"06";"Lemeš";"48260";"48";"hr"
"HR";"06";"Lemeš Križevački";"48260";"48";"hr"
"HR";"06";"Lepavina";"48000";"48";"hr"
"HR";"06";"Ludbreški Ivanac";"48000";"48";"hr"
"HR";"06";"Lukačevec";"48260";"48";"hr"
"HR";"06";"Lukovec";"48000";"48";"hr"
"HR";"06";"Majurec";"48260";"48";"hr"
"HR";"06";"Mala Branjska";"48000";"48";"hr"
"HR";"06";"Mala Mučna";"48000";"48";"hr"
"HR";"06";"Mala Rasinjica";"48000";"48";"hr"
"HR";"06";"Mala Rijeka";"48000";"48";"hr"
"HR";"06";"Male Sesvete";"48260";"48";"hr"
"HR";"06";"Mali Botinovac";"48000";"48";"hr"
"HR";"06";"Mali Carevdar";"48260";"48";"hr"
"HR";"06";"Mali Grabičani";"48000";"48";"hr"
"HR";"06";"Mali Otok";"48316";"48";"hr"
"HR";"06";"Mali Poganac";"48000";"48";"hr"
"HR";"06";"Mali Potočec";"48260";"48";"hr"
"HR";"06";"Mali Raven";"48260";"48";"hr"
"HR";"06";"Marinovec";"48260";"48";"hr"
"HR";"06";"Markovac Križevački";"48214";"48";"hr"
"HR";"06";"Međa";"48260";"48";"hr"
"HR";"06";"Mičetinac";"48350";"48";"hr"
"HR";"06";"Mičijevac";"48260";"48";"hr"
"HR";"06";"Miholec";"48260";"48";"hr"
"HR";"06";"Miholjanec";"48350";"48";"hr"
"HR";"06";"Mikovec";"48260";"48";"hr"
"HR";"06";"Miličani";"48000";"48";"hr"
"HR";"06";"Mokrice Miholečke";"48260";"48";"hr"
"HR";"06";"Molve";"48350";"48";"hr"
"HR";"06";"Molve Grede";"48350";"48";"hr"
"HR";"06";"Molvice";"48350";"48";"hr"
"HR";"06";"Nemčevec";"48260";"48";"hr"
"HR";"06";"Novačka";"48331";"48";"hr"
"HR";"06";"Novaki Ravenski";"48260";"48";"hr"
"HR";"06";"Novi Bošnjani";"48260";"48";"hr"
"HR";"06";"Novi Đurđic";"48260";"48";"hr"
"HR";"06";"Novi Glog";"48214";"48";"hr"
"HR";"06";"Novigrad Podravski";"48350";"48";"hr"
"HR";"06";"Novo Virje";"48350";"48";"hr"
"HR";"06";"Obrež Kalnički";"48260";"48";"hr"
"HR";"06";"Orehovec";"48260";"48";"hr"
"HR";"06";"Osijek Vojakovački";"48260";"48";"hr"
"HR";"06";"Otočka";"48331";"48";"hr"
"HR";"06";"Paunovac";"48000";"48";"hr"
"HR";"06";"Pavlovec Ravenski";"48260";"48";"hr"
"HR";"06";"Peščenik";"48000";"48";"hr"
"HR";"06";"Pesek";"48260";"48";"hr"
"HR";"06";"Peteranec";"48316";"48";"hr"
"HR";"06";"Piškovec";"48260";"48";"hr"
"HR";"06";"Plavšinac";"48350";"48";"hr"
"HR";"06";"Pobrđani Vojakovački";"48260";"48";"hr"
"HR";"06";"Podgajec";"48260";"48";"hr"
"HR";"06";"Podravske Sesvete";"48350";"48";"hr"
"HR";"06";"Podvinje Miholečko";"48260";"48";"hr"
"HR";"06";"Pofuki";"48260";"48";"hr"
"HR";"06";"Poljana Križevačka";"48260";"48";"hr"
"HR";"06";"Popovec Kalnički";"48260";"48";"hr"
"HR";"06";"Potok Kalnički";"48260";"48";"hr"
"HR";"06";"Povelić";"48260";"48";"hr"
"HR";"06";"Predavec Križevački";"48214";"48";"hr"
"HR";"06";"Prikraj Križevački";"48260";"48";"hr"
"HR";"06";"Prkos";"48000";"48";"hr"
"HR";"06";"Prnjavor Lepavinski";"48000";"48";"hr"
"HR";"06";"Prugovac";"48350";"48";"hr"
"HR";"06";"Pustakovec";"48000";"48";"hr"
"HR";"06";"Radeljevo Selo";"48000";"48";"hr"
"HR";"06";"Rakitnica";"48350";"48";"hr"
"HR";"06";"Rašćani";"48260";"48";"hr"
"HR";"06";"Rasinja";"48000";"48";"hr"
"HR";"06";"Reka";"48000";"48";"hr"
"HR";"06";"Repaš";"48350";"48";"hr"
"HR";"06";"Ribnjak";"48000";"48";"hr"
"HR";"06";"Rijeka Koprivnička";"48000";"48";"hr"
"HR";"06";"Rovci";"48260";"48";"hr"
"HR";"06";"Rovištanci";"48000";"48";"hr"
"HR";"06";"Ruševac";"48260";"48";"hr"
"HR";"06";"Šalamunovec";"48260";"48";"hr"
"HR";"06";"Selanec";"48260";"48";"hr"
"HR";"06";"Sela Ravenska";"48260";"48";"hr"
"HR";"06";"Selnica Miholečka";"48260";"48";"hr"
"HR";"06";"Selnica Podravska";"48316";"48";"hr"
"HR";"06";"Šemovci";"48350";"48";"hr"
"HR";"06";"Severovci";"48350";"48";"hr"
"HR";"06";"Sigetec";"48316";"48";"hr"
"HR";"06";"Široko Selo";"48000";"48";"hr"
"HR";"06";"Sirova Katalena";"48350";"48";"hr"
"HR";"06";"Škrinjari";"48214";"48";"hr"
"HR";"06";"Sokolovac";"48000";"48";"hr"
"HR";"06";"Šopron";"48260";"48";"hr"
"HR";"06";"Špiranec";"48260";"48";"hr"
"HR";"06";"Srdinac";"48350";"48";"hr"
"HR";"06";"Srednji Dubovec";"48260";"48";"hr"
"HR";"06";"Srijem";"48000";"48";"hr"
"HR";"06";"Štaglinec";"48000";"48";"hr"
"HR";"06";"Stara Ves Ravenska";"48260";"48";"hr"
"HR";"06";"Stari Bošnjani";"48260";"48";"hr"
"HR";"06";"Starigrad";"48000";"48";"hr"
"HR";"06";"Štrigovec";"48260";"48";"hr"
"HR";"06";"Subotica Podravska";"48000";"48";"hr"
"HR";"06";"Sudovec";"48260";"48";"hr"
"HR";"06";"Suha Katalena";"48350";"48";"hr"
"HR";"06";"Sveta Ana";"48350";"48";"hr"
"HR";"06";"Sveta Helena";"48260";"48";"hr"
"HR";"06";"Sveti Ivan Žabno";"48214";"48";"hr"
"HR";"06";"Sveti Martin";"48260";"48";"hr"
"HR";"06";"Sveti Petar Čvrstec";"48214";"48";"hr"
"HR";"06";"Sveti Petar Orehovec";"48260";"48";"hr"
"HR";"06";"Torčec";"48316";"48";"hr"
"HR";"06";"Trema";"48214";"48";"hr"
"HR";"06";"Trnovac Sokolovački";"48000";"48";"hr"
"HR";"06";"Većeslavec";"48260";"48";"hr"
"HR";"06";"Velika Branjska";"48000";"48";"hr"
"HR";"06";"Velika Mučna";"48000";"48";"hr"
"HR";"06";"Velika Rasinjica";"48000";"48";"hr"
"HR";"06";"Velike Sesvete";"48260";"48";"hr"
"HR";"06";"Veliki Botinovac";"48000";"48";"hr"
"HR";"06";"Veliki Grabičani";"48000";"48";"hr"
"HR";"06";"Veliki Otok";"48316";"48";"hr"
"HR";"06";"Veliki Poganac";"48000";"48";"hr"
"HR";"06";"Veliki Potočec";"48260";"48";"hr"
"HR";"06";"Veliki Raven";"48260";"48";"hr"
"HR";"06";"Vinarec";"48260";"48";"hr"
"HR";"06";"Virje";"48350";"48";"hr"
"HR";"06";"Vlaislav";"48350";"48";"hr"
"HR";"06";"Vojakovac";"48260";"48";"hr"
"HR";"06";"Vojnovec Kalnički";"48260";"48";"hr"
"HR";"06";"Vojvodinec";"48000";"48";"hr"
"HR";"06";"Voljavec Riječki";"48260";"48";"hr"
"HR";"06";"Vrhovac Sokolovački";"48000";"48";"hr"
"HR";"06";"Vujići Vojakovački";"48260";"48";"hr"
"HR";"06";"Vukovec";"48260";"48";"hr"
"HR";"06";"Vukšinec Riječki";"48260";"48";"hr"
"HR";"06";"Zablatje";"48316";"48";"hr"
"HR";"06";"Zaistovec";"48260";"48";"hr"
"HR";"06";"Zamladinec";"48260";"48";"hr"
"HR";"06";"Ždala";"48331";"48";"hr"
"HR";"06";"Žibrinovec";"48260";"48";"hr"
"HR";"07";"Andraševec";"49243";"49";"hr"
"HR";"07";"Banšćica";"49240";"49";"hr"
"HR";"07";"Banska Gorica";"49290";"49";"hr"
"HR";"07";"Bedekovčina";"49221";"49";"hr"
"HR";"07";"Belec";"49250";"49";"hr"
"HR";"07";"Belovar Zlatarski";"49221";"49";"hr"
"HR";"07";"Benkovec Petrovski";"49000";"49";"hr"
"HR";"07";"Benkovo";"49218";"49";"hr"
"HR";"07";"Bezavina";"49210";"49";"hr"
"HR";"07";"Bobovec Tomaševečki";"49290";"49";"hr"
"HR";"07";"Bobovje";"49000";"49";"hr"
"HR";"07";"Bočadir";"49282";"49";"hr"
"HR";"07";"Bočaki";"49282";"49";"hr"
"HR";"07";"Bojačno";"49290";"49";"hr"
"HR";"07";"Borkovec";"49250";"49";"hr"
"HR";"07";"Bračak";"49210";"49";"hr"
"HR";"07";"Bratkovec";"49290";"49";"hr"
"HR";"07";"Bratovski Vrh";"49290";"49";"hr"
"HR";"07";"Brdo Jesenjsko";"49225";"49";"hr"
"HR";"07";"Bregi Kostelski";"49218";"49";"hr"
"HR";"07";"Bregi Radobojski";"49000";"49";"hr"
"HR";"07";"Bregi Zabočki";"49210";"49";"hr"
"HR";"07";"Brestovec Orehovički";"49221";"49";"hr"
"HR";"07";"Brezakovec";"49290";"49";"hr"
"HR";"07";"Brezje";"49240";"49";"hr"
"HR";"07";"Brezno Gora";"49231";"49";"hr"
"HR";"07";"Brezova";"49223";"49";"hr"
"HR";"07";"Brezovica Petrovska";"49000";"49";"hr"
"HR";"07";"Brlekovo";"49282";"49";"hr"
"HR";"07";"Budinšćina";"49284";"49";"hr"
"HR";"07";"Bušin";"49218";"49";"hr"
"HR";"07";"Cebovec";"49250";"49";"hr"
"HR";"07";"Cerje Jesenjsko";"49225";"49";"hr"
"HR";"07";"Cesarska Ves";"49290";"49";"hr"
"HR";"07";"Cetinovec";"49250";"49";"hr"
"HR";"07";"Ciglenica Zagorska";"49223";"49";"hr"
"HR";"07";"Cigrovec";"49218";"49";"hr"
"HR";"07";"Črešnjevec";"49290";"49";"hr"
"HR";"07";"Čret";"49217";"49";"hr"
"HR";"07";"Delkovec";"49250";"49";"hr"
"HR";"07";"Desinić";"49216";"49";"hr"
"HR";"07";"Desinić Gora";"49216";"49";"hr"
"HR";"07";"Dobri Zdenci";"49240";"49";"hr"
"HR";"07";"Doliće";"49000";"49";"hr"
"HR";"07";"Dol Klanječki";"49290";"49";"hr"
"HR";"07";"Domahovo";"49210";"49";"hr"
"HR";"07";"Domovec";"49284";"49";"hr"
"HR";"07";"Donja Batina 1-215";"49250";"49";"hr"
"HR";"07";"Donja Batina 217-258";"49282";"49";"hr"
"HR";"07";"Donja Konjščina";"49282";"49";"hr"
"HR";"07";"Donja Pačetina";"49223";"49";"hr"
"HR";"07";"Donja Plemenšćina";"49218";"49";"hr"
"HR";"07";"Donja Podgora";"49240";"49";"hr"
"HR";"07";"Donja Selnica";"49250";"49";"hr"
"HR";"07";"Donja Šemnica";"49000";"49";"hr"
"HR";"07";"Donja Stubica";"49240";"49";"hr"
"HR";"07";"Donje Brezno";"49231";"49";"hr"
"HR";"07";"Donje Jesenje";"49225";"49";"hr"
"HR";"07";"Donje Vino";"49217";"49";"hr"
"HR";"07";"Donji Jalšovec";"49216";"49";"hr"
"HR";"07";"Donji Kraljevec";"49284";"49";"hr"
"HR";"07";"Donji Macelj";"49225";"49";"hr"
"HR";"07";"Donji Škrnik";"49290";"49";"hr"
"HR";"07";"Donji Zbilj";"49216";"49";"hr"
"HR";"07";"Draše";"49290";"49";"hr"
"HR";"07";"Druškovec Gora";"49231";"49";"hr"
"HR";"07";"Druškovec Humski";"49231";"49";"hr"
"HR";"07";"Družilovec";"49210";"49";"hr"
"HR";"07";"Dubovec";"49240";"49";"hr"
"HR";"07";"Dubrava Zabočka";"49210";"49";"hr"
"HR";"07";"Dubravica Desinićka";"49216";"49";"hr"
"HR";"07";"Dubrovčan 1-130";"49210";"49";"hr"
"HR";"07";"Dubrovčan 131-214";"49290";"49";"hr"
"HR";"07";"Dugnjevec";"49290";"49";"hr"
"HR";"07";"Dukovec";"49223";"49";"hr"
"HR";"07";"Đurmanec";"49225";"49";"hr"
"HR";"07";"Ervenik Zlatarski 1-5 i 37-118";"49246";"49";"hr"
"HR";"07";"Ervenik Zlatarski 9-37";"49250";"49";"hr"
"HR";"07";"Florijan";"49290";"49";"hr"
"HR";"07";"Frkuljevec Mihovljanski";"49252";"49";"hr"
"HR";"07";"Frkuljevec Peršaveški";"49250";"49";"hr"
"HR";"07";"Gaber";"49216";"49";"hr"
"HR";"07";"Gabrovec";"49218";"49";"hr"
"HR";"07";"Galovec";"49282";"49";"hr"
"HR";"07";"Galovec Začretski";"49223";"49";"hr"
"HR";"07";"Globočec";"49246";"49";"hr"
"HR";"07";"Glogovec Zagorski";"49290";"49";"hr"
"HR";"07";"Goljak Klanječki";"49290";"49";"hr"
"HR";"07";"Gora Košnička";"49216";"49";"hr"
"HR";"07";"Gora Veternička";"49252";"49";"hr"
"HR";"07";"Goričanovec";"49225";"49";"hr"
"HR";"07";"Gorjakovo";"49218";"49";"hr"
"HR";"07";"Gorjani Sutinski";"49000";"49";"hr"
"HR";"07";"Gorkovec";"49290";"49";"hr"
"HR";"07";"Gornja Batina";"49250";"49";"hr"
"HR";"07";"Gornjaki";"49284";"49";"hr"
"HR";"07";"Gornja Konjščina";"49282";"49";"hr"
"HR";"07";"Gornja Pačetina";"49000";"49";"hr"
"HR";"07";"Gornja Plemenšćina";"49218";"49";"hr"
"HR";"07";"Gornja Podgora";"49240";"49";"hr"
"HR";"07";"Gornja Selnica";"49250";"49";"hr"
"HR";"07";"Gornja Šemnica";"49000";"49";"hr"
"HR";"07";"Gornja Stubica";"49240";"49";"hr"
"HR";"07";"Gornje Brezno";"49231";"49";"hr"
"HR";"07";"Gornje Jesenje";"49225";"49";"hr"
"HR";"07";"Gornji Čemehovec";"49290";"49";"hr"
"HR";"07";"Gornji Jalšovec";"49216";"49";"hr"
"HR";"07";"Gornji Kraljevec";"49284";"49";"hr"
"HR";"07";"Gornji Macelj";"49225";"49";"hr"
"HR";"07";"Gornji Škrnik";"49290";"49";"hr"
"HR";"07";"Gornji Zbilj";"49216";"49";"hr"
"HR";"07";"Gostenje";"49216";"49";"hr"
"HR";"07";"Gotalovec";"49284";"49";"hr"
"HR";"07";"Grabe";"49221";"49";"hr"
"HR";"07";"Grabrovec";"49210";"49";"hr"
"HR";"07";"Grdenci";"49210";"49";"hr"
"HR";"07";"Gredenec";"49000";"49";"hr"
"HR";"07";"Gredice";"49290";"49";"hr"
"HR";"07";"Gregurovec";"49217";"49";"hr"
"HR";"07";"Gregurovec";"49252";"49";"hr"
"HR";"07";"Grletinec";"49231";"49";"hr"
"HR";"07";"Grohot";"49216";"49";"hr"
"HR";"07";"Grtovec";"49284";"49";"hr"
"HR";"07";"Gubaševo";"49210";"49";"hr"
"HR";"07";"Gusakovec";"49240";"49";"hr"
"HR";"07";"Harina Žlaka";"49290";"49";"hr"
"HR";"07";"Hižakovec";"49240";"49";"hr"
"HR";"07";"Hlevnica";"49225";"49";"hr"
"HR";"07";"Hrašćina";"49284";"49";"hr"
"HR";"07";"Hromec";"49225";"49";"hr"
"HR";"07";"Hršak Breg";"49217";"49";"hr"
"HR";"07";"Hruševec";"49240";"49";"hr"
"HR";"07";"Hum Bistrički";"49246";"49";"hr"
"HR";"07";"Hum Košnički";"49216";"49";"hr"
"HR";"07";"Hum na Sutli";"49231";"49";"hr"
"HR";"07";"Hum Stubički";"49240";"49";"hr"
"HR";"07";"Hum Zabočki";"49210";"49";"hr"
"HR";"07";"Husinec";"49282";"49";"hr"
"HR";"07";"Ivanić Desinićki";"49216";"49";"hr"
"HR";"07";"Ivanić Košnički";"49216";"49";"hr"
"HR";"07";"Ivanić Miljanski";"49290";"49";"hr"
"HR";"07";"Jakšinec";"49240";"49";"hr"
"HR";"07";"Jakuševec Zabočki";"49210";"49";"hr"
"HR";"07";"Jalšje";"49210";"49";"hr"
"HR";"07";"Jarek Habekov";"49284";"49";"hr"
"HR";"07";"Jasenovac Zagorski";"49217";"49";"hr"
"HR";"07";"Jazbina";"49216";"49";"hr"
"HR";"07";"Jazvine";"49000";"49";"hr"
"HR";"07";"Jelenjak";"49216";"49";"hr"
"HR";"07";"Jelovec";"49282";"49";"hr"
"HR";"07";"Jertovec";"49282";"49";"hr"
"HR";"07";"Jezerišće";"49225";"49";"hr"
"HR";"07";"Jezero Klanječko";"49210";"49";"hr"
"HR";"07";"Juranšćina";"49250";"49";"hr"
"HR";"07";"Jurjevec";"49217";"49";"hr"
"HR";"07";"Kačkovec";"49290";"49";"hr"
"HR";"07";"Kapelski Vrh";"49290";"49";"hr"
"HR";"07";"Karivaroš";"49240";"49";"hr"
