"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LV";"050";"Sieksāte";"LV-3325";"633";"lv"
"LV";"050";"Smilgas";"LV-3326";"633";"lv"
"LV";"050";"Snēpele";"LV-3328";"633";"lv"
"LV";"050";"Turlava";"LV-3329";"633";"lv"
"LV";"050";"Upīškalns";"LV-3301";"633";"lv"
"LV";"050";"Valtaiķi";"LV-3330";"633";"lv"
"LV";"050";"Vanga";"LV-3317";"633";"lv"
"LV";"050";"Vārme";"LV-3333";"633";"lv"
"LV";"050";"Venta";"LV-3301";"633";"lv"
"LV";"050";"Vilgāle";"LV-3332";"633";"lv"
"LV";"052";"Alejas";"LV-2111";"371";"lv"
"LV";"052";"Baloži";"LV-2112";"371";"lv"
"LV";"052";"Baloži";"LV-2128";"371";"lv"
"LV";"052";"Bērzmente";"LV-2123";"371";"lv"
"LV";"052";"Daugmale";"LV-2124";"371";"lv"
"LV";"052";"Dzērumi";"LV-2113";"371";"lv"
"LV";"052";"Dzintari";"LV-2124";"371";"lv"
"LV";"052";"Jaunsils";"LV-2123";"371";"lv"
"LV";"052";"Jenči";"LV-2123";"371";"lv"
"LV";"052";"Katlakalns";"LV-2111";"371";"lv"
"LV";"052";"Katlakalns";"LV-2123";"371";"lv"
"LV";"052";"Katrīnmuiža";"LV-2123";"371";"lv"
"LV";"052";"Ķekava";"LV-2111";"371";"lv"
"LV";"052";"Ķekava";"LV-2123";"371";"lv"
"LV";"052";"Krogsils";"LV-2111";"371";"lv"
"LV";"052";"Krogsils";"LV-2123";"371";"lv"
"LV";"052";"Krustkalni";"LV-2111";"371";"lv"
"LV";"052";"Lapenieki";"LV-2111";"371";"lv"
"LV";"052";"Lielvārži";"LV-2123";"371";"lv"
"LV";"052";"Mellupi";"LV-2113";"371";"lv"
"LV";"052";"Misas";"LV-2113";"371";"lv"
"LV";"052";"Misas";"LV-2123";"371";"lv"
"LV";"052";"Odukalns";"LV-2123";"371";"lv"
"LV";"052";"Plakanciems";"LV-2113";"371";"lv"
"LV";"052";"Pulkarne";"LV-2123";"371";"lv"
"LV";"052";"Rāmava";"LV-2111";"371";"lv"
"LV";"052";"Saulgoži";"LV-2123";"371";"lv"
"LV";"052";"Skujnieki";"LV-2111";"371";"lv"
"LV";"052";"Skujnieki";"LV-2123";"371";"lv"
"LV";"052";"Sūnupes";"LV-2125";"371";"lv"
"LV";"052";"Valdlauči";"LV-1076";"371";"lv"
"LV";"052";"Valdlauči";"LV-2111";"371";"lv"
"LV";"052";"Vārpas";"LV-2125";"371";"lv"
"LV";"052";"Vimbukrogs";"LV-2111";"371";"lv"
"LV";"052";"Vimbukrogs";"LV-2123";"371";"lv"
"LV";"054";"Ārciems";"LV-4052";"640";"lv"
"LV";"054";"Āstere";"LV-4052";"640";"lv"
"LV";"054";"Bīriņi";"LV-4013";"640";"lv"
"LV";"054";"Braslava";"LV-4068";"640";"lv"
"LV";"054";"Dunte 96";"LV-4025";"640";"lv"
"LV";"054";"Gravas";"LV-4013";"640";"lv"
"LV";"054";"Jelgavkrasti";"LV-4023";"640";"lv"
"LV";"054";"Ķirbiži";"LV-4050";"640";"lv"
"LV";"054";"Korģene";"LV-4054";"640";"lv"
"LV";"054";"Lāde";"LV-4020";"640";"lv"
"LV";"054";"Lādezers";"LV-4011";"640";"lv"
"LV";"054";"Lāņi";"LV-4033";"640";"lv"
"LV";"054";"Lembuži";"LV-4023";"640";"lv"
"LV";"054";"Liepupe";"LV-4023";"640";"lv"
"LV";"054";"Limbažu";"LV-4010";"640";"lv"
"LV";"054";"Mandegas";"LV-4025";"640";"lv"
"LV";"054";"Mērnieki";"LV-4035";"640";"lv"
"LV";"054";"Ozolaine";"LV-4001";"640";"lv"
"LV";"054";"Ozolmuiža";"LV-4063";"640";"lv"
"LV";"054";"Pāle";"LV-4052";"640";"lv"
"LV";"054";"Pociems";"LV-4061";"640";"lv"
"LV";"054";"Priedes";"LV-4001";"640";"lv"
"LV";"054";"Puikule";"LV-4063";"640";"lv"
"LV";"054";"Puikules stacija";"LV-4063";"640";"lv"
"LV";"054";"Skulte";"LV-4025";"640";"lv"
"LV";"054";"Skultes muiža";"LV-4025";"640";"lv"
"LV";"054";"Staiceles";"LV-4043";"640";"lv"
"LV";"054";"Svētciems";"LV-4033";"640";"lv"
"LV";"054";"Tūja";"LV-4022";"640";"lv"
"LV";"054";"Umurga";"LV-4004";"640";"lv"
"LV";"054";"Ungurpils";"LV-4064";"640";"lv"
"LV";"054";"Vārzas";"LV-4025";"640";"lv"
"LV";"054";"Vecsalaca";"LV-4033";"640";"lv"
"LV";"054";"Vidriži";"LV-4013";"640";"lv"
"LV";"054";"Viļķene";"LV-4050";"640";"lv"
"LV";"054";"Vilzēni";"LV-4068";"640";"lv"
"LV";"054";"Vitrupe";"LV-4033";"640";"lv"
"LV";"054";"Vitrupe";"LV-4050";"640";"lv"
"LV";"054";"Ziemeļblāzma";"LV-4025";"640";"lv"
"LV";"056";"Aizpore";"LV-5328";"653";"lv"
"LV";"056";"Aizpurieši";"LV-5316";"653";"lv"
"LV";"056";"Aleksandrova";"LV-5328";"653";"lv"
"LV";"056";"Alksnieši";"LV-5328";"653";"lv"
"LV";"056";"Apšenieki";"LV-5334";"653";"lv"
"LV";"056";"Āriņi";"LV-5315";"653";"lv"
"LV";"056";"Babinova";"LV-5334";"653";"lv"
"LV";"056";"Babri";"LV-5327";"653";"lv"
"LV";"056";"Baltie Bērzi";"LV-5312";"653";"lv"
"LV";"056";"Beirupurvs";"LV-5312";"653";"lv"
"LV";"056";"Bernāni";"LV-5334";"653";"lv"
"LV";"056";"Bikaunieki";"LV-5328";"653";"lv"
"LV";"056";"Birzāki";"LV-5316";"653";"lv"
"LV";"056";"Borovka";"LV-5328";"653";"lv"
"LV";"056";"Brenčore";"LV-5334";"653";"lv"
"LV";"056";"Brisla";"LV-5328";"653";"lv"
"LV";"056";"Brūveri";"LV-5328";"653";"lv"
"LV";"056";"Bucenieki";"LV-5316";"653";"lv"
"LV";"056";"Būmaņi";"LV-5328";"653";"lv"
"LV";"056";"Caunes";"LV-5328";"653";"lv"
"LV";"056";"Ceļa Onckuļi";"LV-5334";"653";"lv"
"LV";"056";"Cielauka";"LV-5328";"653";"lv"
"LV";"056";"Čipāni";"LV-5334";"653";"lv"
"LV";"056";"Cirsenieki";"LV-5315";"653";"lv"
"LV";"056";"Čirvolnieki";"LV-5328";"653";"lv"
"LV";"056";"Cūkuļi";"LV-5316";"653";"lv"
"LV";"056";"Dabari";"LV-5312";"653";"lv"
"LV";"056";"Darankas";"LV-5315";"653";"lv"
"LV";"056";"Darvas Cepļi";"LV-5312";"653";"lv"
"LV";"056";"Daukstes";"LV-5316";"653";"lv"
"LV";"056";"Dimanti";"LV-5315";"653";"lv"
"LV";"056";"Drēņi";"LV-5316";"653";"lv"
"LV";"056";"Druvas";"LV-5328";"653";"lv"
"LV";"056";"Dubnas viensētas";"LV-5316";"653";"lv"
"LV";"056";"Dzalbi";"LV-5316";"653";"lv"
"LV";"056";"Eleonorvile";"LV-5328";"653";"lv"
"LV";"056";"Eriņbirze";"LV-5328";"653";"lv"
"LV";"056";"Fridrihsgofa";"LV-5334";"653";"lv"
"LV";"056";"Gaigalova";"LV-5327";"653";"lv"
"LV";"056";"Gaiņi";"LV-5312";"653";"lv"
"LV";"056";"Gardrivieši";"LV-5328";"653";"lv"
"LV";"056";"Gercāni";"LV-5316";"653";"lv"
"LV";"056";"Gospori";"LV-5315";"653";"lv"
"LV";"056";"Grāveri";"LV-5316";"653";"lv"
"LV";"056";"Grugules";"LV-5312";"653";"lv"
"LV";"056";"Gulbinski";"LV-5327";"653";"lv"
"LV";"056";"Gumertgrāveri";"LV-5315";"653";"lv"
"LV";"056";"Iesalnieki";"LV-5316";"653";"lv"
"LV";"056";"Ilgsala";"LV-5312";"653";"lv"
"LV";"056";"Ivbuļi";"LV-5334";"653";"lv"
"LV";"056";"Iztekas";"LV-5315";"653";"lv"
"LV";"056";"Jaudzemi";"LV-5316";"653";"lv"
"LV";"056";"Jaudzemi";"LV-5328";"653";"lv"
"LV";"056";"Jaujas";"LV-5316";"653";"lv"
"LV";"056";"Jaunā muiža";"LV-5316";"653";"lv"
"LV";"056";"Jaunbirzāki";"LV-5316";"653";"lv"
"LV";"056";"Jaunsilavas";"LV-5316";"653";"lv"
"LV";"056";"Jersika";"LV-5315";"653";"lv"
"LV";"056";"Kalnapurvs";"LV-5312";"653";"lv"
"LV";"056";"Kalvāni";"LV-5316";"653";"lv"
"LV";"056";"Kārļi";"LV-5334";"653";"lv"
"LV";"056";"Kāršenieki";"LV-5312";"653";"lv"
"LV";"056";"Kauparnieki";"LV-5334";"653";"lv"
"LV";"056";"Kaži";"LV-5334";"653";"lv"
"LV";"056";"Kazimirovka";"LV-5328";"653";"lv"
"LV";"056";"Kazuļi";"LV-5327";"653";"lv"
"LV";"056";"Kivlenieki";"LV-5328";"653";"lv"
"LV";"056";"Klaudziņsala";"LV-5312";"653";"lv"
"LV";"056";"Kļavsola";"LV-5334";"653";"lv"
"LV";"056";"Knutenīca";"LV-5327";"653";"lv"
"LV";"056";"Korsikova";"LV-5328";"653";"lv"
"LV";"056";"Krivoki";"LV-5334";"653";"lv"
"LV";"056";"Kroļovka";"LV-5334";"653";"lv"
"LV";"056";"Kūkas";"LV-5316";"653";"lv"
"LV";"056";"Kūkusiliņi";"LV-5316";"653";"lv"
"LV";"056";"Kurčini";"LV-5328";"653";"lv"
"LV";"056";"Kusiņi";"LV-5315";"653";"lv"
"LV";"056";"Lāčkāji";"LV-5316";"653";"lv"
"LV";"056";"Lācupi";"LV-5328";"653";"lv"
"LV";"056";"Laivacumi";"LV-5327";"653";"lv"
"LV";"056";"Lauda";"LV-5334";"653";"lv"
"LV";"056";"Lauri";"LV-5315";"653";"lv"
"LV";"056";"Lielojuri";"LV-5316";"653";"lv"
"LV";"056";"Lietaunieki";"LV-5316";"653";"lv"
"LV";"056";"Lipuški";"LV-5334";"653";"lv"
"LV";"056";"Livzenieki";"LV-5334";"653";"lv"
"LV";"056";"Lojāni";"LV-5316";"653";"lv"
"LV";"056";"Loseva";"LV-5334";"653";"lv"
"LV";"056";"Ludvigova";"LV-5334";"653";"lv"
"LV";"056";"Lūzenieki";"LV-5328";"653";"lv"
"LV";"056";"Mālkalni";"LV-5327";"653";"lv"
"LV";"056";"Mālkalns";"LV-5328";"653";"lv"
"LV";"056";"Mālnieki";"LV-5327";"653";"lv"
"LV";"056";"Martinovka";"LV-5334";"653";"lv"
"LV";"056";"Medņevka";"LV-5328";"653";"lv"
"LV";"056";"Medņukalns";"LV-5327";"653";"lv"
"LV";"056";"Mežancāni";"LV-5327";"653";"lv"
"LV";"056";"Meža Onckuļi";"LV-5334";"653";"lv"
"LV";"056";"Mežvidi";"LV-5328";"653";"lv"
"LV";"056";"Mucenieki";"LV-5316";"653";"lv"
"LV";"056";"Mukti";"LV-5316";"653";"lv"
"LV";"056";"Muktupāveli";"LV-5327";"653";"lv"
"LV";"056";"Nadzežda";"LV-5328";"653";"lv"
"LV";"056";"Nīcgaļi";"LV-5328";"653";"lv"
"LV";"056";"Niedrupes";"LV-5312";"653";"lv"
"LV";"056";"Novomisle";"LV-5328";"653";"lv"
"LV";"056";"Novoseļje";"LV-5328";"653";"lv"
"LV";"056";"Oškalnieši";"LV-5328";"653";"lv"
"LV";"056";"Pastalojāni";"LV-5316";"653";"lv"
"LV";"056";"Patašiene";"LV-5334";"653";"lv"
"LV";"056";"Peisenieki";"LV-5316";"653";"lv"
"LV";"056";"Peiveliškas";"LV-5328";"653";"lv"
"LV";"056";"Pelēčāre";"LV-5328";"653";"lv"
"LV";"056";"Pelši";"LV-5328";"653";"lv"
"LV";"056";"Pētermuiža";"LV-5316";"653";"lv"
"LV";"056";"Piļupsola";"LV-5328";"653";"lv"
"LV";"056";"Pintāni";"LV-5328";"653";"lv"
"LV";"056";"Pirtsvieta";"LV-5334";"653";"lv"
"LV";"056";"Podusala";"LV-5327";"653";"lv"
"LV";"056";"Promi";"LV-5334";"653";"lv"
"LV";"056";"Pūtkas";"LV-5334";"653";"lv"
"LV";"056";"Ragaviki";"LV-5334";"653";"lv"
"LV";"056";"Raunieši";"LV-5334";"653";"lv"
"LV";"056";"Rengentova";"LV-5334";"653";"lv"
"LV";"056";"Rijas Vecumi";"LV-5312";"653";"lv"
"LV";"056";"Robežnieki";"LV-5312";"653";"lv"
"LV";"056";"Rogonovka";"LV-5328";"653";"lv"
"LV";"056";"Rožupe";"LV-5327";"653";"lv"
"LV";"056";"Rubeņi";"LV-5327";"653";"lv"
"LV";"056";"Rubeņkalns";"LV-5328";"653";"lv"
"LV";"056";"Rudzāti";"LV-5328";"653";"lv"
"LV";"056";"Rudzētiņas";"LV-5328";"653";"lv"
"LV";"056";"Rušenieki";"LV-5327";"653";"lv"
"LV";"056";"Rusiņi";"LV-5328";"653";"lv"
"LV";"056";"Rusinova";"LV-5327";"653";"lv"
"LV";"056";"Salieši";"LV-5312";"653";"lv"
"LV";"056";"Samuldruva";"LV-5328";"653";"lv"
"LV";"056";"Sanaude";"LV-5334";"653";"lv"
"LV";"056";"Šauri";"LV-5328";"653";"lv"
"LV";"056";"Siladieviņi";"LV-5316";"653";"lv"
"LV";"056";"Silasproģi";"LV-5316";"653";"lv"
"LV";"056";"Silavas";"LV-5316";"653";"lv"
"LV";"056";"Skrebeļi";"LV-5316";"653";"lv"
"LV";"056";"Skrūzmaņi";"LV-5327";"653";"lv"
"LV";"056";"Slapkova";"LV-5334";"653";"lv"
"LV";"056";"Slīčauka";"LV-5328";"653";"lv"
"LV";"056";"Smelcēja";"LV-5312";"653";"lv"
"LV";"056";"Soltumi";"LV-5316";"653";"lv"
"LV";"056";"Soltupe";"LV-5328";"653";"lv"
"LV";"056";"Sondori";"LV-5334";"653";"lv"
"LV";"056";"Spēlesķeiri";"LV-5312";"653";"lv"
"LV";"056";"Spriudi";"LV-5328";"653";"lv"
"LV";"056";"Sproģi";"LV-5327";"653";"lv"
"LV";"056";"Staņislavova";"LV-5328";"653";"lv"
"LV";"056";"Stares";"LV-5316";"653";"lv"
"LV";"056";"Steķi";"LV-5328";"653";"lv"
"LV";"056";"Stikāni";"LV-5316";"653";"lv"
"LV";"056";"Stiklēri";"LV-5312";"653";"lv"
"LV";"056";"Strodi";"LV-5315";"653";"lv"
"LV";"056";"Stūrišķi";"LV-5315";"653";"lv"
"LV";"056";"Šultes";"LV-5334";"653";"lv"
"LV";"056";"Sumanka";"LV-5328";"653";"lv"
"LV";"056";"Sutri";"LV-5334";"653";"lv"
"LV";"056";"Švirksti";"LV-5327";"653";"lv"
"LV";"056";"Tilta Geduši";"LV-5312";"653";"lv"
"LV";"056";"Tiltova";"LV-5334";"653";"lv"
"LV";"056";"Tomiņi";"LV-5328";"653";"lv"
"LV";"056";"Turki";"LV-5312";"653";"lv"
"LV";"056";"Upenieki";"LV-5315";"653";"lv"
"LV";"056";"Vanagsils";"LV-5312";"653";"lv"
"LV";"056";"Vārpsala";"LV-5328";"653";"lv"
"LV";"056";"Vecāsala";"LV-5327";"653";"lv"
"LV";"056";"Veceļi";"LV-5312";"653";"lv"
"LV";"056";"Veiguri";"LV-5316";"653";"lv"
"LV";"056";"Vidi";"LV-5328";"653";"lv"
"LV";"056";"Vidsala";"LV-5312";"653";"lv"
"LV";"056";"Vilcāni";"LV-5328";"653";"lv"
"LV";"056";"Vilkāji";"LV-5312";"653";"lv"
"LV";"056";"Vilkmugure";"LV-5328";"653";"lv"
"LV";"056";"Vilmenieši";"LV-5327";"653";"lv"
"LV";"056";"Vuceni";"LV-5316";"653";"lv"
"LV";"056";"Vuškārnieki";"LV-5312";"653";"lv"
"LV";"056";"Zalāni";"LV-5328";"653";"lv"
"LV";"056";"Zaļā Pļava";"LV-5334";"653";"lv"
"LV";"056";"Zepi";"LV-5316";"653";"lv"
"LV";"056";"Znotiņi";"LV-5334";"653";"lv"
"LV";"056";"Žogi";"LV-5316";"653";"lv"
"LV";"056";"Zundāni";"LV-5312";"653";"lv"
"LV";"058";"Adamova";"LV-5732";"657";"lv"
"LV";"058";"Aglupīši";"LV-5725";"657";"lv"
"LV";"058";"Aizeļkšņi";"LV-5740";"657";"lv"
"LV";"058";"Aizsili";"LV-5740";"657";"lv"
"LV";"058";"Akaši";"LV-5719";"657";"lv"
"LV";"058";"Aļoksinki";"LV-5733";"657";"lv"
"LV";"058";"Anapole";"LV-5748";"657";"lv"
"LV";"058";"Anatova";"LV-5730";"657";"lv"
"LV";"058";"Ancāni";"LV-5717";"657";"lv"
"LV";"058";"Andri";"LV-5736";"657";"lv"
"LV";"058";"Andži";"LV-5701";"657";"lv"
"LV";"058";"Annasmuiža";"LV-5725";"657";"lv"
"LV";"058";"Antiži";"LV-5735";"657";"lv"
"LV";"058";"Antonovka";"LV-5704";"657";"lv"
"LV";"058";"Arkani";"LV-5745";"657";"lv"
"LV";"058";"Ārmaņi";"LV-5719";"657";"lv"
"LV";"058";"Ašisola";"LV-5737";"657";"lv"
"LV";"058";"Astenci";"LV-5719";"657";"lv"
"LV";"058";"Augstīkolni";"LV-5725";"657";"lv"
"LV";"058";"Auziņi";"LV-5745";"657";"lv"
"LV";"058";"Avīši";"LV-5742";"657";"lv"
"LV";"058";"Avsejenki";"LV-5733";"657";"lv"
"LV";"058";"Babrova";"LV-5719";"657";"lv"
"LV";"058";"Balalaiki";"LV-5709";"657";"lv"
"LV";"058";"Bambāni";"LV-5729";"657";"lv"
"LV";"058";"Banoņeja";"LV-5752";"657";"lv"
"LV";"058";"Barani";"LV-5725";"657";"lv"
"LV";"058";"Baranova";"LV-5726";"657";"lv"
"LV";"058";"Baranovka";"LV-5704";"657";"lv"
"LV";"058";"Baravuški";"LV-5730";"657";"lv"
"LV";"058";"Barisi";"LV-5716";"657";"lv"
"LV";"058";"Barkāni";"LV-5717";"657";"lv"
"LV";"058";"Barsuki";"LV-5733";"657";"lv"
"LV";"058";"Barsuki";"LV-5739";"657";"lv"
"LV";"058";"Bārtuļi";"LV-5719";"657";"lv"
"LV";"058";"Bečeri";"LV-5733";"657";"lv"
"LV";"058";"Beļaji";"LV-5722";"657";"lv"
"LV";"058";"Beļejova";"LV-5711";"657";"lv"
"LV";"058";"Belomoiki";"LV-5730";"657";"lv"
"LV";"058";"Belomoje";"LV-5751";"657";"lv"
"LV";"058";"Beļova";"LV-5725";"657";"lv"
"LV";"058";"Berjozovka";"LV-5707";"657";"lv"
"LV";"058";"Berozovka";"LV-5719";"657";"lv"
"LV";"058";"Beržovka";"LV-5750";"657";"lv"
"LV";"058";"Bezļesje";"LV-5739";"657";"lv"
"LV";"058";"Bidrija";"LV-5722";"657";"lv"
"LV";"058";"Bieleņi";"LV-5740";"657";"lv"
"LV";"058";"Bierzinīki";"LV-5752";"657";"lv"
"LV";"058";"Biksi";"LV-5732";"657";"lv"
"LV";"058";"Biņova";"LV-5752";"657";"lv"
"LV";"058";"Biži";"LV-5735";"657";"lv"
"LV";"058";"Bļaideļi";"LV-5707";"657";"lv"
"LV";"058";"Bļaši";"LV-5740";"657";"lv"
"LV";"058";"Bleivi";"LV-5752";"657";"lv"
"LV";"058";"Bļižņeva";"LV-5739";"657";"lv"
"LV";"058";"Blonti";"LV-5706";"657";"lv"
"LV";"058";"Blonti";"LV-5722";"657";"lv"
"LV";"058";"Bobiši";"LV-5716";"657";"lv"
"LV";"058";"Bogomoli";"LV-5736";"657";"lv"
"LV";"058";"Bokši";"LV-5725";"657";"lv"
"LV";"058";"Boldači";"LV-5733";"657";"lv"
"LV";"058";"Boldāni";"LV-5733";"657";"lv"
"LV";"058";"Boltāni";"LV-5726";"657";"lv"
"LV";"058";"Bolūžova";"LV-5752";"657";"lv"
"LV";"058";"Bondari";"LV-5705";"657";"lv"
"LV";"058";"Borisova";"LV-5733";"657";"lv"
"LV";"058";"Borovaja";"LV-5733";"657";"lv"
"LV";"058";"Bortnīki";"LV-5722";"657";"lv"
"LV";"058";"Bozova";"LV-5717";"657";"lv"
"LV";"058";"Brigi";"LV-5707";"657";"lv"
"LV";"058";"Bringi";"LV-5725";"657";"lv"
"LV";"058";"Brīži";"LV-5737";"657";"lv"
"LV";"058";"Brodaiža";"LV-5733";"657";"lv"
"LV";"058";"Būbini";"LV-5706";"657";"lv"
"LV";"058";"Buiļova";"LV-5748";"657";"lv"
"LV";"058";"Bukatina";"LV-5705";"657";"lv"
"LV";"058";"Buliši";"LV-5730";"657";"lv"
"LV";"058";"Burduški";"LV-5745";"657";"lv"
"LV";"058";"Būrušķi";"LV-5701";"657";"lv"
"LV";"058";"Buzdi";"LV-5737";"657";"lv"
"LV";"058";"Buzinkova";"LV-5717";"657";"lv"
"LV";"058";"Cabuli";"LV-5706";"657";"lv"
"LV";"058";"Čāvi";"LV-5717";"657";"lv"
"LV";"058";"Cegeļņa";"LV-5748";"657";"lv"
"LV";"058";"Čenčeva";"LV-5704";"657";"lv"
"LV";"058";"Cereļeva";"LV-5735";"657";"lv"
"LV";"058";"Čerņavski";"LV-5748";"657";"lv"
"LV";"058";"Černova";"LV-5751";"657";"lv"
"LV";"058";"Cibla";"LV-5709";"657";"lv"
"LV";"058";"Cibuļi";"LV-5707";"657";"lv"
"LV";"058";"Cibuļi";"LV-5751";"657";"lv"
"LV";"058";"Čieri";"LV-5726";"657";"lv"
"LV";"058";"Čigani";"LV-5742";"657";"lv"
"LV";"058";"Činkuri";"LV-5716";"657";"lv"
"LV";"058";"Činkuri";"LV-5745";"657";"lv"
"LV";"058";"Čipoti";"LV-5745";"657";"lv"
"LV";"058";"Cisovka";"LV-5740";"657";"lv"
"LV";"058";"Čiučiši";"LV-5705";"657";"lv"
"LV";"058";"Čiučiši";"LV-5722";"657";"lv"
"LV";"058";"Čivžuļi";"LV-5719";"657";"lv"
"LV";"058";"Čižiki";"LV-5719";"657";"lv"
"LV";"058";"Čodarāni";"LV-5706";"657";"lv"
"LV";"058";"Cucuri";"LV-5722";"657";"lv"
"LV";"058";"Cucuri";"LV-5748";"657";"lv"
"LV";"058";"Čudari";"LV-5717";"657";"lv"
"LV";"058";"Čuhnova";"LV-5739";"657";"lv"
"LV";"058";"Dagušova";"LV-5717";"657";"lv"
"LV";"058";"Dauguļi";"LV-5729";"657";"lv"
"LV";"058";"Dauguļova";"LV-5732";"657";"lv"
"LV";"058";"Degini";"LV-5745";"657";"lv"
"LV";"058";"Degliši";"LV-5748";"657";"lv"
"LV";"058";"Degļova";"LV-5706";"657";"lv"
"LV";"058";"Degteri";"LV-5709";"657";"lv"
"LV";"058";"Dekterova";"LV-5726";"657";"lv"
"LV";"058";"Dergači";"LV-5730";"657";"lv"
"LV";"058";"Derjagina";"LV-5751";"657";"lv"
"LV";"058";"Devjatniki";"LV-5739";"657";"lv"
"LV";"058";"Diervanīši";"LV-5726";"657";"lv"
"LV";"058";"Diervonīši";"LV-5709";"657";"lv"
"LV";"058";"Dilāni";"LV-5707";"657";"lv"
"LV";"058";"Dinaburski";"LV-5707";"657";"lv"
"LV";"058";"Diuksts";"LV-5740";"657";"lv"
"LV";"058";"Diunokļi";"LV-5752";"657";"lv"
"LV";"058";"Divkši";"LV-5736";"657";"lv"
"LV";"058";"Dolgije";"LV-5732";"657";"lv"
"LV";"058";"Dolgošeji";"LV-5719";"657";"lv"
"LV";"058";"Dongi";"LV-5722";"657";"lv"
"LV";"058";"Doņikova";"LV-5704";"657";"lv"
"LV";"058";"Doroški";"LV-5745";"657";"lv"
"LV";"058";"Drikaški";"LV-5717";"657";"lv"
"LV";"058";"Drozdovka";"LV-5739";"657";"lv"
"LV";"058";"Dubinova";"LV-5725";"657";"lv"
"LV";"058";"Dubinova";"LV-5735";"657";"lv"
"LV";"058";"Duboviki";"LV-5705";"657";"lv"
"LV";"058";"Dubrovka";"LV-5706";"657";"lv"
"LV";"058";"Dunduri";"LV-5725";"657";"lv"
"LV";"058";"Dvorišče";"LV-5739";"657";"lv"
"LV";"058";"Dzalmani";"LV-5733";"657";"lv"
"LV";"058";"Dzeņagols";"LV-5739";"657";"lv"
"LV";"058";"Dzerkaļi";"LV-5735";"657";"lv"
"LV";"058";"Dzērves";"LV-5725";"657";"lv"
"LV";"058";"Dzierkaļova";"LV-5717";"657";"lv"
"LV";"058";"Eipļi";"LV-5701";"657";"lv"
"LV";"058";"Elstes";"LV-5740";"657";"lv"
"LV";"058";"Eniki";"LV-5730";"657";"lv"
"LV";"058";"Eniki";"LV-5745";"657";"lv"
"LV";"058";"Eversmuiža";"LV-5709";"657";"lv"
"LV";"058";"Evertova";"LV-5735";"657";"lv"
"LV";"058";"Ezernīki";"LV-5725";"657";"lv"
"LV";"058";"Ezernīki";"LV-5730";"657";"lv"
"LV";"058";"Ezersala";"LV-5752";"657";"lv"
"LV";"058";"Fedčenki";"LV-5742";"657";"lv"
"LV";"058";"Fedorenki";"LV-5716";"657";"lv"
"LV";"058";"Fedorki";"LV-5707";"657";"lv"
"LV";"058";"Fedorki";"LV-5733";"657";"lv"
"LV";"058";"Felicianova";"LV-5709";"657";"lv"
"LV";"058";"Filantmuiža";"LV-5733";"657";"lv"
"LV";"058";"Fiļki";"LV-5748";"657";"lv"
"LV";"058";"Frački";"LV-5748";"657";"lv"
"LV";"058";"Franapole";"LV-5752";"657";"lv"
"LV";"058";"Gadžiuņi";"LV-5737";"657";"lv"
"LV";"058";"Gāgari";"LV-5716";"657";"lv"
"LV";"058";"Gailiši";"LV-5730";"657";"lv"
"LV";"058";"Gajeva";"LV-5733";"657";"lv"
"LV";"058";"Galdiševa";"LV-5735";"657";"lv"
"LV";"058";"Garaņi";"LV-5732";"657";"lv"
"LV";"058";"Garanu Šķaune";"LV-5711";"657";"lv"
"LV";"058";"Garbari";"LV-5707";"657";"lv"
"LV";"058";"Garbari";"LV-5735";"657";"lv"
"LV";"058";"Gaveiki";"LV-5733";"657";"lv"
"LV";"058";"Germi";"LV-5733";"657";"lv"
"LV";"058";"Gogosova";"LV-5737";"657";"lv"
"LV";"058";"Goliševa";"LV-5704";"657";"lv"
"LV";"058";"Gorbači";"LV-5732";"657";"lv"
"LV";"058";"Goreiši";"LV-5725";"657";"lv"
"LV";"058";"Gornie";"LV-5742";"657";"lv"
"LV";"058";"Gorniki";"LV-5732";"657";"lv"
"LV";"058";"Gorodoks";"LV-5739";"657";"lv"
"LV";"058";"Grabežova";"LV-5726";"657";"lv"
"LV";"058";"Grebņova";"LV-5717";"657";"lv"
"LV";"058";"Greči";"LV-5716";"657";"lv"
"LV";"058";"Greidāni";"LV-5736";"657";"lv"
"LV";"058";"Griņkova";"LV-5739";"657";"lv"
"LV";"058";"Grišina";"LV-5732";"657";"lv"
"LV";"058";"Griudinīši";"LV-5737";"657";"lv"
"LV";"058";"Gubina";"LV-5751";"657";"lv"
"LV";"058";"Gumineica";"LV-5722";"657";"lv"
"LV";"058";"Gumņišče";"LV-5751";"657";"lv"
"LV";"058";"Gutki";"LV-5706";"657";"lv"
"LV";"058";"Guzenki";"LV-5711";"657";"lv"
"LV";"058";"Hmeļnecki";"LV-5719";"657";"lv"
"LV";"058";"Hmeļņiki";"LV-5729";"657";"lv"
"LV";"058";"Horoševa";"LV-5729";"657";"lv"
"LV";"058";"Horoševa";"LV-5732";"657";"lv"
"LV";"058";"Ierzeļova";"LV-5706";"657";"lv"
"LV";"058";"Ignatova";"LV-5745";"657";"lv"
"LV";"058";"Ījevka";"LV-5717";"657";"lv"
"LV";"058";"Iļjonki";"LV-5722";"657";"lv"
"LV";"058";"Iļjusi";"LV-5722";"657";"lv"
"LV";"058";"Ilza";"LV-5711";"657";"lv"
"LV";"058";"Inčiki";"LV-5745";"657";"lv"
