"Burgemeester Adriaensenlaan",1
"Burgemeester Aertsstraat",1
"Burgemeester Berlengéestraat",1
"Burgemeester Bertenplein",1
"Burgemeester Biemansstraat",1
"Burgemeester Bollenstraat",1
"Burgemeester Boonelaan",1
"Burgemeester Bossaertlaan",1
"Burgemeester Brabantstraat",1
"Burgemeester Briersstraat",1
"Burgemeester Brosensstraat",1
"Burgemeester Bruneellaan",1
"Burgemeester Callewaertlaan",1
"Burgemeester Camille Leynlaan",1
"Burgemeester Claeysstraat",1
"Burgemeester Coenegrachtslaan",1
"Burgemeester Coomansstraat",1
"Burgemeester Coppensstraat",1
"Burgemeester Couckestraat",1
"Burgemeester Couckstraat",1
"Burgemeester Coussenspad",1
"Burgemeester Coussensstraat",1
"Burgemeester Danneelstraat",1
"Burgemeester De Boeylaan",1
"Burgemeester De Clercqstraat",1
"Burgemeester De Cocklaan",1
"Burgemeester de Croeserstraat",1
"Burgemeester De La Hayelaan",1
"Burgemeester De Leenerstraat",1
"Burgemeester Delwaidelaan",1
"Burgemeester de Sagherplein",1
"Burgemeester Deschodtlaan",1
"Burgemeester De Schryverhof",1
"Burgemeester Dewalquestraat",1
"Burgemeester d'Hollanderlaan",1
"Burgemeester Eduard Wilssensstraat",1
"Burgemeester Eerdekensstraat",1
"Burgemeester Elensstraat",1
"Burgemeester E. Ryckaertsplein",1
"Burgemeester Esserslaan",1
"Burgemeester Felix de Bethunelaan",1
"Burgemeester G. Dussartlaan",1
"Burgemeester Gerard Bijnenslaan",1
"Burgemeester Geyskensstraat",1
"Burgemeester Ghekierestraat",1
"Burgemeester Gillonlaan",1
"Burgemeester Glenissonstraat",1
"Burgemeester Haffmansplein",1
"Burgemeester Hatsestraat",1
"Burgemeester H. De Backerestraat",1
"Burgemeester Hendrickxstraat",1
"Burgemeester Hensstraat",1
"Burgemeester Hermanslaan",1
"Burgemeester Heymansplein",1
"Burgemeester J.Cardonstraat",1
"Burgemeester Jef Nevenplein",1
"Burgemeester Jespersstraat",1
"Burgemeester J. Nuyttensstraat",1
"Burgemeester Jos. Chalmetlaan",1
"Burgemeester Jozef Nolfplein",1
"Burgemeester J. Van Aperenstraat",1
"Burgemeester Kenisstraat",1
"Burgemeester Laenenstraat",1
"Burgemeester Lambrechtlaan",1
"Burgemeester Lemmensstraat",1
"Burgemeester Lesaffrestraat",1
"Burgemeester Leyssensstraat",1
"Burgemeester Libbrechthof",1
"Burgemeester Libbrechtstraat",1
"Burgemeester Lippensstraat",1
"Burgemeester Lootsplantsoen",1
"Burgemeester Louis Baertstraat",1
"Burgemeester Louis Pittoorslaan",1
"Burgemeester Margostraat",1
"Burgemeester Marresbaan",1
"Burgemeester Martinstraat",1
"Burgemeester Matthysstraat",1
"Burgemeester Mayeurlaan",1
"Burgemeester Meirsonstraat",1
"Burgemeester Missottenstraat",1
"Burgemeester Nolfstraat",1
"Burgemeester Omer De Meyplein",1
"Burgemeester Opsomerstraat",1
"Burgemeester Pareitlaan",1
"Burgemeester P. Ceuterickstraat",1
"Burgemeester Philipslaan",1
"Burgemeester Pietersstraat",1
"Burgemeester Pyckestraat",1
"Burgemeester Remansstraat",1
"Burgemeester Reynaertstraat",1
"Burgemeester R. Vandemaeleplein",1
"Burgemeester Schiepersstraat",1
"Burgemeester Schinkelstraat",1
"Burgemeester Schrijversstraat",1
"Burgemeester Somerslaan",1
"Burgemeestersplein",1
"Burgemeestersstraat",4
"Burgemeester Stanislas De Rijcklaan",1
"Burgemeesterstraat",5
"Burgemeester Stroobantlaan",1
"Burgemeester Tayaertstraat",1
"Burgemeester Taymanslaan",1
"Burgemeester Thiersstraat",1
"Burgemeester Valentijnsstraat",1
"Burgemeester Van Ackerestraat",1
"Burgemeester Van Ackerwijk A",1
"Burgemeester Van Ackerwijk B",1
"Burgemeester Van Ackerwijk C",1
"Burgemeester Van Ackerwijk D",1
"Burgemeester Van Ackerwijk E",1
"Burgemeester Van Ackerwijk F",1
"Burgemeester Van Ackerwijk G",1
"Burgemeester Van Ackerwijk H",1
"Burgemeester Van Ackerwijk I",1
"Burgemeester Van Ackerwijk J",1
"Burgemeester Van Ackerwijk K",1
"Burgemeester Van Ackerwijk L",1
"Burgemeester Van Ackerwijk M",1
"Burgemeester Van de Mieropstraat",1
"Burgemeester Vandenbogaerdelaan",1
"Burgemeester Vandenbusschelaan",1
"Burgemeester Van Gaalstraat",1
"Burgemeester van Gilsestraat",1
"Burgemeester Van Hovelaan",1
"Burgemeester Van Lindtstraat",1
"Burgemeester Van Nuetenstraat",1
"Burgemeester Vantommestraat",1
"Burgemeester Vercruysselaan",1
"Burgemeester Verhulstplein",1
"Burgemeester-Vermeulenlaan",1
"Burgemeester Verstaenlaan",1
"Burgemeester Vindevogellaan",2
"Burgemeester Voetslaan",1
"Burgemeester Williamehof",1
"Burgemeester Wiricus Vosplein",1
"Burgemeester Woutersstraat",1
"Burgemeester Wylinstraat",1
"Burgem. Firmin De Meyerstraat",1
"Burg. Emile de Sadeleerstr.",1
"Burgerheidestraat",1
"Burgerleenstraat",2
"Bürgermeister-Esser-Straße",1
"Bürgerschaft",1
"Burgerwelzijn",1
"Burg. Frans Desmidtplein",1
"Burg.F.Steenostraat",1
"Burg.G.Dextersstraat",1
"Burg. Germanesstraat",1
"Burggraaf de Nieulantlaan",1
"Burggraaf Desmaisièresstraat",1
"Burggraaf G. Terlindenlaan",1
"Burggraaf H. de Spoelberchdreef",1
"Burggraafstraat",1
"Burggraaf Vande Vyverelaan",1
"Burggracht",1
"Burggrachtstraat",2
"Burggravenlaan",2
"Burggravenstraat",2
"Burggravestraat",1
"Burg.G. Van Landeghemstraat",1
"Burg. Hector Isebaertstraat",1
"Burg. Henri Ryckaertstraat",1
"Burg. Henrylaan",1
"Burg.H.Jeurissenstraat",1
"Burght",1
"Burg.J.Dumonstraat",1
"Burg. J.L. Van der Molenplein",1
"Burg. Jos. Lievensstraat",1
"Burg. Jozef Van Looverenplein",1
"Burg.K.L.Verbraekenstraat",1
"Burgknopf",1
"Burgkouter",1
"Burglaan",1
"Burg. Leestmansplantsoen",1
"Burg. Lionel Pussemierstraat",1
"Burg. Lionel Van Dammelaan",1
"Burg.L. Janssensstraat",1
"Burg. Luytenstraat",1
"Burg. Maenhautstraat",1
"Burg. Maurice Goethalslaan",1
"Burgmolenstraat",1
"Burgondiestraat",1
"Burg. Pieter Petersstraat",1
"Burg. Prevotlaan",1
"Burg Reuland",1
"Burg. Rollierstraat",1
"Burg. Romain Eemanlaan",1
"Burg. Sabotlaan",1
"Burgschelde",1
"Burgstraat",8
"Burgstrasse",4
"Burgtrede",1
"Burgundstrasse",1
"Burg. Van de Keerestraat",1
"Burg. Van Kelfstraat",1
"Burg. Van Loonstraat",1
"Burgveldstraat",1
"Burg.Vinckenlaan",1
"Burg. Wambacqstraat",1
"Burgweg",6
"Burg. W. Servranckxplein",1
"Burhaire",1
"Buriane",1
"Burkel",1
"Burkeldijk",1
"Burkelstraat",1
"Burkweg",1
"Burmstraat",2
"Burmtiendestraat",1
"Burnaimont",1
"Burnéchamps",1
"Burnon",1
"Burreken",1
"Burrelstraat",1
"Bursebekestraat",1
"Burstdorp",1
"Burtonville",1
"Burundidreef",1
"Bus",1
"Busbekestraat",1
"Busch",1
"Buschhausen",1
"Buschhausstrasse",1
"Buschstrasse",1
"Buschstraße",1
"Buschweg",1
"Busegemstraat",1
"Bushagen",1
"Bushaye",1
"Bushoek",1
"Busingenstraat",1
"Busken Huetstraat",1
"Buskesstraat",1
"Buskinslaan",1
"Buskruitstraat",3
"Buskruitweg",1
"Busleidengang",1
"Busschaertpad",1
"Busschaertstraat",1
"Busschemers",1
"Busschoten",1
"Busschotstraat",1
"Busschottenstraat",1
"Busseboomstraat",1
"Bussegem",1
"Busselen",2
"Bussels",1
"Busselweg",1
"Busseniershof",1
"Bussenstraat",1
"Busser",1
"Bussestraat",1
"Busstraat",2
"Busweg",1
"Butastraat",1
"Butay",1
"Bütgenbach",1
"Butor",1
"Butschovestraat",1
"Butsegem",1
"Butselbosstraat",1
"Butserenstraat",1
"Butsestraat",1
"Butsstraat",1
"Butswervestraat",1
"Buttiau",1
"Buultje",1
"Buurthuisplein",1
"Buurtjesweg",1
"Buurtstraat",1
"Buurtweg",2
"Buvette d'Hourpes",1
"Buvingen",1
"Buvingenstraat",1
"Buvrinnesdreef",1
"Buxram",1
"Buxuslaan",1
"Buyckstraat",1
"Buyssestraat (Cyriel)",1
"Buysveldstraat",1
"Buzin",1
"B. Vandammestraat",1
"Bwès des Leus",1
"Byvoetstraat",1
"Caatsweg",1
"Cabaretstraat",1
"Cabernhol",1
"Cabinestraat",2
"Cabourweg",1
"Cache Claux",1
"Cache Debacker",1
"Cache Libotte",1
"Cache Malainne",1
"Cachette",1
"Cachette des Prés",1
"Cachette Hanicq",1
"Cache Walravend",1
"Cactuslaan",1
"Caddiespad",1
"Cadetstraat",1
"Cadixstraat",1
"Cadu",1
"Cadzandstraat",1
"Caelenhaag",1
"Caeneghemhoevestraat",1
"Caesar Gezellestraat",1
"Caesarlaan",1
"Caetersbosweg",1
"Caetsbeek",1
"Caetsbeekstraat",2
"Caeyzelestraat",1
"Cahay",1
"Cahystraat",1
"Caignaardstraat",1
"Caimolaan",1
"Calabosse",1
"Calaignestraat",1
"Calangebos",1
"Calbier",1
"Calfoortstraat",1
"Callaerstraat",1
"Callaertstraat",2
"Callaertstraat (S.)",1
"Callaertswalledreef",1
"Callantstraat",1
"Callebautdreef",1
"Callebeekstraat",1
"Calleboutstraat",1
"Callemansputte",1
"Callemansputtestraat",1
"Callemansputtewegel",1
"Callensstraat",1
"Callestraat",2
"Callicannesweg",1
"Calloystraat",1
"Caloenstraat",1
"Caloenwegel",1
"Calonnegracht",1
"Calonnestraat",1
"Calusdijk",1
"Calusstraat",1
"Calvaire",2
"Calvaire Mascaux",1
"Calvariestraat",2
"Cambeenbos laan A",1
"Cambeenbos laan B",1
"Cambeenbos laan C",1
"Cambeenbos laan D",1
"Cambeenbos laan E",1
"Cambeenbos laan F",1
"Cambeenbos laan G",1
"Cambeenbos laan H",1
"Cambeenbos laan I",1
"Cambeenlei",1
"Cambron",1
"Camelialaan",2
"Camelialei",1
"Cameliastraat",2
"Camerlinckstraat",1
"Camerlinksstraat",1
"Camerlo",1
"Camermanstraat",1
"Camerveld",1
"Cameynestraat",1
"Camiel Adriaensstraat",1
"Camiel Ameyestraat",1
"Camiel Barbierlaan",1
"Camiel Cluysestraat",1
"Camiel Fremaultstraat",1
"Camiel Huysmanslaan",1
"Camiel Meysmanstraat",1
"Camiel Paepelaan",1
"Camiel Paulusstraat",1
"Camiel Piessenstraat",1
"Camiel Schuermanslaan",1
"Camiel Van den Busschestraat",1
"Camiel Vandensteenstraat",1
"Camiel Vereeckelaan",1
"Camiel Verhammestraat",1
"Camiel Verstraetenstraat",1
"Camille Boschmandreef",1
"Camille D'Havéstraat",1
"Camille Françoisstraat",1
"Camille Huysmanslaan",2
"Camille Huysmansplein",1
"Camille Huysmansstraat",3
"Camille Lemonnierlaan",1
"Camille Lenaertsstraat",1
"Camille Leunensstraat",1
"Camille Melloyhof",1
"Camille Pissarrodreef",1
"Camille Van Camplaan",1
"Camille Vandeloockstraat",1
"Camille Van der Cruyssenstraat",1
"Camille Vennenslaan",1
"Cammaersdreef",1
"Cammaertsstraat",1
"Camôeslaan",1
"Camouille",1
"Camp Adjudant Brasseur",1
"Campagne",2
"Campagne d'Ampsin",1
"Campagne de Bêche",1
"Campagne de Flône",1
"Campagne-de-Han",1
"Campagne de la Bance",1
"Campagne de la Haie",1
"Campagne de la Xhavée",1
"Campagne dèl Bovî",1
"Campagne d'Enée",1
"Campagne de Rogivaux",1
"Campagne des Monts",1
"Campagne des Rites",1
"Campagne de Vevroux",1
"Campagne d'Or",1
"Campagne d'Oulhaye",1
"Campagne Saint-Rahi",1
"Campagnestraat",2
"Campagne Tenremonde",1
"Campaniëstraat",1
"Campanulalaan",1
"Camp de Corroy",1
"Camp-du-Lion",1
"Camp du puits",1
"Camp et Haie",1
"Campfortstraat",2
"camp Général-Bastin",1
"Campinaweg",1
"Camping",2
"Camping Braibant",1
"Camping Chez Philou",1
"Camping de Durnal",1
"Camping de Fayembois",1
"Camping de Gaiffier",1
"Camping-de-l'Adougeoir",1
"Camping de la Mayette",1
"Camping de la Meuse",1
"Camping de Martinrive",1
"Camping du Moulin",1
"Camping du Pairy",1
"Camping du Père André",1
"Camping du Plein Sud",1
"Camping Herbiet",1
"Camping la Forêt",1
"Camping la Foulerie",1
"Camping La Foulerie",1
"Camping-La-Rochette",1
"Camping-Le-Pachy",1
"Camping les Amis de la Nature",1
"Camping Les Arpents-Verts",1
"Camping les Eclos",1
"Camping les Fonzays",1
"Camping Les Pruniers",1
"Camping Les Viviers",1
"Camping-Les-Viviers-2",1
"Camping-Les-Viviers-I",1
"Camping Relax Campagnard",1
"Camping Saint-Remacle",1
"Camping Tienne des Vignes",1
"Camping-Trois-Fontaines",1
"Camping-Val-Tréko",1
"Campiniastraat",1
"Campionlei (Ferdinand)",1
"Campo-Santoplein",1
"Camp Romain",1
"Campsstraat",1
"Campstraat",1
"Campus Blairon",1
"Campuslaan",1
"Campusstraat",1
"Campus Straße",1
"Canada",1
"Canadadreef",3
"Canadalaan",13
"Canadaplein",4
"Canadaring",1
"Canadasquare",1
"Canadastraat",11
"Canadaweg",3
"Canadezenlaan",3
"Canadezenplein",1
"Canadezenstraat",1
"Canal d'Ath",1
"Canal de Pommeroeul",1
"Candeléstraat",1
"Caneelstraat",1
"Cannaertbos",1
"Cannaerthof",1
"Cannaertstraat",2
"Cannegatstraat",1
"Cansgang",1
"Canteclaerplein",1
"Canteclaerstraat",2
"Cantecleerstraat",3
"Cantecroy",1
"Cantecroylaan",1
"Cantelebaan",1
"Cantelmolinie",1
"Cantempréstraat",1
"Cantersteen",1
"Cantincrodelaan",1
"Capitaine",1
"Capittelstraat",1
"Caporal Trésigniesstraat",1
"Caporaux",1
"Cappaertstraat",1
"Cappoenstraat",1
"Capronstraat",1
"Captain Trippstraat",1
"Capucienendreef",1
"Capucienenlaan",1
"Capucienenplein",1
"Capucienenstraat",6
"Capucienessenstraat",1
"Capucijnenlaan",1
"Capucijnestraat",1
"Caputsteenstraat",1
"Capuynestraat",1
"Capuynstraat",1
"Carabinierslaan",1
"Caravaning Beau Rivage",1
"Caravaning de l'Espinette",1
"Caravellestraat",1
"Carcauderie",1
"Cardenberch",1
"Cardiffstraat",1
"Cardijnlaan",16
"Cardijnplein (kardinaal)",1
"Cardijnstraat",6
"Cardoenlaan",1
"Cardynlaan",1
"Cardynplein",1
"Careelstraat",1
"Carelsdam",1
"Carel van Manderstraat",2
"Cargadoorstraat",1
"Carillolei",1
"Caritasstraat",1
"Carlierhoeve",1
"Carlierlaan",1
"Carlos Dierickxplein",1
"Carloweg",1
"Carmersstraat",1
"Carmosteynstraat",1
"Carnaalstraat",1
"Carnegielaan",1
"Carneoolstraat",1
"Carnotstraat",3
"Carochette",1
"Carolinalei",1
"Caroline Poppstraat",1
"Carolinestraat",1
"Carolus de Vischstraat",1
"Carolusstraat",1
"Caronstraat",1
"Carreauterie",1
"Carrefour de la Spëtz",1
"Carrefour de l'Europe",1
"Carrefour-de-l'Europe",1
"Carrefour de l'Oberbayern",1
"Carrefour d'en Bas",1
"Carrefour d'en Haut",1
"Carrefour des Attelages",1
"Carrefour de Sélys Longchamps",1
"Carrefour des Nations",1
"Carrefour des Vagues",1
"Carrefour Devillers",1
"Carrefour de Vitré",1
"Carrefour de Wallonie",1
"Carrefour du Knäppchen",1
"Carrefour Emile-Stasse",1
"Carrefour Jean Monnet",1
"Carrefour John Kennedy",1
"Carrefour-Noël",1
"Carrefour Sainte-Anne",1
"Carrestraat",1
"Carrettestraat",1
"Carriére d'Antour",1
"Carrière de Gochenée",1
"Carrière de la Grande Motte",1
"Carrière de la Liberté",1
"Carrière de la Warchenne",1
"Carrière de Noucelles",1
"Carrière-de-Roche-Fontaine",1
"Carrière des Allumoirs",1
"Carrière Desmettre",1
"Carrière du Maréchal",1
"Carrière Dumoncheaux",1
"Carrière-du-Parrain",1
"Carrière Hautem",1
"Carrière Ma Campagne",1
"Carrière-Robert",1
"Carrières",1
"Carrières fleuries",1
"Carrière Ursmer",1
"Carrière Voitout",1
"Cartonstraat",1
"Cartuyvelsstraat",1
"Cartuyvelstraat",1
"Casablancalaan",1
"Casemierstraat",1
"Casenbrootlaan",1
"Caserne",1
"Caserne Callemeyn",1
"Caserne de la Chartreuse",1
"Caserne Force Aérienne",1
"Casernes:Rolin et Géruzet",1
"Caseryke",1
"Casimir Rockplein",1
"Casimirstraat",1
"Casino",2
"Casinolaan",1
"Casinoplein",4
"Casinostraat",4
"Cassanderusstraat",1
"Casseldreef",1
"Casselrijstraat",1
"Casselrylaan",1
"Casselstraat",4
"Cassenboomlaan",1
"Cassenbroek",1
"Cassestraat",1
"Cassiedreef",1
"Cassierslaan",1
"Cassiersstraat",2
"Cassierswegel",1
"Castel Alne",1
"Castel del Vinolei",1
"Casteleynstraat",1
"Castellumstraat",1
"Castelréweg",1
"Castelsebaan",1
"Casterhovenstraat",1
"Castershoevestraat",1
"Casterstraat",2
"Castertstraat",1
"Castertweg",1
"Castroplein",1
"Cataloniëstraat",1
"Catelijne Verbauwenstraat",1
"Catersdreef",1
"Catershoflaan",1
"Caterskapeldreef",1
"Caterstraatje",1
"Catharina Beersmansstraat",2
"Catharinadal",1
"Catharinadreef",1
"Catharinalaan",1
"Catharinastraat",2
"Catharinastraatje",1
"Catharinastraat-Zuid",1
"Cathembaan",1
"Cathemlindestraat",1
"Cathemlindeweg",1
"Cathilleweg",1
"Caton",1
"Catryssevoetweg",1
"Catsbeekstraat",1
"Catsputdreef",1
"Catstraat",1
"Cattaertstraat",1
"Cattemansdreef",1
"Cattoorsmolenstraat",1
"Cauborrestraat",1
"Caudronstraat",1
"Caugniat",1
"Cauter",1
"Cauterdreef",1
"Cauwenbroekdreefken",1
"Cauwenstraat",1
"Cauwenteynestraat",1
"Cauwerburg",1
"Cauwestraat",1
"Cavaleriestraat",2
"Cavée",1
"Caventestraat",1
"Caverstraat",1
"Cawinkel",1
"Caxtonweg",1
"Cayennestraat",2
"Cayepolder",1
"C. du Point de Vue de la Sibérie",1
"Cécile Cautermanstraat",1
"Cecilia Callebertstraat",1
"Cecilialaan",1
"Cecilianenstraat",1
"Ceciliastraat",1
"Cederdreef",2
"Cederlaan",14
"Cederstraat",8
"Cederweg",1
"Cedrogne",1
"Cedronbeekstraat",1
"Ceintuurlaan",1
"Celestijnenlaan",1
"Celie",1
"Celiekerkweg",1
"Celieplas",2
"Cellebroedersstraat",3
"Cellebroedersweg",1
"Cellinilaan",1
"Cens",1
"Censes",1
"Centenaire 2e Avenue",1
"Centenaire 3e Avenue",1
"Centenaire 4e Avenue",1
"Centenaire 5e Avenue",1
"Centiemhoekstraat",1
"Centraleweg",1
"Centrum",2
"Centrumlaan",4
"Centrumplein",2
"Centrumstraat",3
"Centrumwijk",1
"Centrumwijk Twee",1
"Centrum-Zuid",1
"Cep aux Leus",1
"Ceresstraat",2
"Cerfontaine",1
"Cervanteslaan",1
"Cesar Francklaan",1
"Cesar Gezellestraat",2
"Cesar Haeltermanstraat",1
"Cesar Hinderdaelstraat",1
"Cesar Hollevoetstraat",1
"Cesar Lootensstraat",1
"Cesar Meeusstraat",1
"Cesar Van Kerckhovenstraat",1
"Cesar Van Malderenstraat",1
"Ceselaren",1
"Cesenaticolaan",1
"Cetturu",1
"Ceulebroeckdreef",1
"Ceulemansstraat",3
"Ceulstraat",1
"Ceuppensrij",1
"Ceurvorstlaan",1
"Ceutericklos",1
"Ceylonstraat",1
"Chaamseweg",2
"Chabrehez",1
"Chacoux",1
"Chafour",1
"Chainrue",2
"Chaityfontaine",1
"Chalet chèvre d'or",1
"Chalet-Sainte-Anne",1
"Chaletstraat",1
"Chaleux",1
"Challes",1
"Chalsèche",1
"Chamleux",1
"Champagne",1
"Champagner Strasse",1
"Champ au Chêne",1
"Champ au Doyâre",1
"Champay",1
"Champ-Bouval",1
"Champ Colin",1
"Champ d'al Vau",1
"Champ de Fayau",1
"Champ de Genister",1
"Champ-de-Harre",1
"Champ de l'Abby",1
"Champ de la Croix",1
"Champ de la Haie",1
"Champ de la Pierre",1
"Champ de la Queue",1
"Champ de la Vallée",1
"Champ de l'Epeautre",1
"Champ de l'Epine",1
"Champ de l'Hospice",1
"Champ de Maubroux",1
"Champ de Présenne",1
"Champ des Alouettes",3
"Champ des Bleuets",1
"Champ des Buissons",1
"Champ-des-Dames",1
"Champ des Etoiles",1
"Champ des Fleurs",1
"Champ des Fontaines",1
"Champ-des-Haies",1
"Champ des Hêtres",1
"Champ des Hirondelles",1
"Champ des Oiseaux",1
"Champ des Papillons",1
"Champ des Pétrales",1
"Champ des Pierres",1
"Champ des Ronces",1
"Champ des Viviers",1
"Champ de Tercoigne",2
"Champ de Tir",1
"Champ de Wooz",1
"Champ du Bois",1
"Champ du Cocher",1
"Champ du Curé",1
"Champ du Cygne",1
"Champ du Faux",1
"Champ du Grand Bois",1
"Champ du Haut",1
"Champ du Moustier",1
"Champ du Petit Bois",1
"Champ du Petit Pré",1
"Champ du Roussart",1
"Champ du Roux",1
"Champ du Sarrasin",1
"Champ du Soleil",1
"Champ du Tilleul",2
"Champ du Vert Chasseur",4
"Champelsstraat",1
"Champerlotte",1
"Champert",1
"Champe sou",1
"Champ Fleuri",1
"Champ-Ha",1
"Champia",1
"Champiomont",1
"Champ-le-Houtte",1
"Champ Maret",1
"Champ-Navaire",1
"Champoutre",1
"Champ Paquay",1
"Champ Pillé",1
"Champré",1
"Champ Rond",1
"Champs",1
"Champs-Barbier",1
"Champs de Foyr",1
"Champs de la Bie",1
"Champs de Lauzelle",1
"Champs des Fonds",1
"Champs des Lièvres",1
"Champs de Tignée",1
"Champs du Favia",1
"Champs Elysées",1
"Champ Vallée",1
"Chankelaarstraat",1
"Chansin",1
"Chant des Oiseaux",2
"Chant-des-Oiseaux",1
"Chant d'oiseaux",1
"Chantelet",1
"Chantenieule",1
"Chanteselve",1
"Chantraine",3
"Chants des Oiseaux",1
"Chanzylaan",1
"Chapelielaan",1
"Chapelle Adam",1
"Chapelle aux Splingles",1
"Chapelle Daix",1
"Chapelle de la Croix",1
"Chapelle d'Epines",1
"Chapelle des Anges",1
"Chapelle du Faweux",1
"Chapelle Notre-Dame",1
"Chapelle Rahier",1
"Chapelle Saint Joseph",1
"Chapelle Saint-Pierre",1
"Chapelle St. Roch",1
"Chaply",2
"Chapois",1
"Charleroistraat",2
"Charles Ampestraat",1
"Charles Andrieslaan",1
"Charles Andriesstraat",1
"Charles Bouckaertstraat",1
"Charles Coppensstraat",1
"Charles Deberiotstraat",1
"Charles de Broquevillelaan",1
"Charles Decockstraat",1
"Charles de Costerlaan",2
"Charles Decosterlaan",1
"Charles de Costerstraat",1
"Charles De Costerstraat",1
"Charles de Kerchovelaan",1
"Charles De Kosterlaan",1
"Charles de l'Epéeplein",1
"Charles Doudeletstraat",1
"Charles Huysstraat",1
"Charles Lebonstraat",1
"Charles Lechatsquare",1
"Charleslei",1
"Charles Leyslaan",1
"Charles Louis Verstryngestraat",1
"Charles Melottestraat",1
"Charles Philipslaan",1
"Charlestonstraat",1
"Charles Vuylstekehof",1
"Charles Wellensstraat",1
"Charley Belotlaan",1
"Charlierhelling",1
"Charlotta Finckstraat",1
"Charlottalei",3
"Charlottapad",1
"Charlotteweg",1
"Charly des Bois",1
"Charneuse",1
"Charneux",1
"Charreau-de-Dréhance",1
"Charreau-de-Leffe",1
"Charreau-de-Lisogne",1
"Charreau-de-Neffe",1
"Charreau-des-Capucins",1
"Charreau-Posson",1
"Charreau-Saint-Médart",1
"Chartreuseweg",1
"Chartrosenmoerenweg",1
"Chasse à Prévost",1
"Chasse Cambier",1
"Chasse de Saint-Ghislain",1
"Chasse des Bonniers",1
"Chasse des Champs",1
"Chasse des Morts",1
"Chasse des Prés",1
"Chasse du Bon Dieu",1
"Chasse du Bon Dieu de Pitié",1
"Chasse du Roeulx",1
"Chasse Gros Pierre",1
"Chasse Madame",1
"Chasse Montignies",1
"Chasse Moral Amand",1
"Chasse Noël",1
"Chasse Royale",1
"Château",2
"Château Barbier",1
"Château d'Andoy",1
"Château d'Eau",2
"Château de Barbençon",1
"Château de Beauregard",1
"Château de Bercuit",1
"Château de Brialmont",1
"Château de Fairoul",1
"Château-de-Fontaine",1
"Château de Jannée",1
"Château-de-la-Forge",1
"Château de l'Aguesse",1
"Château de Rhosnes",1
"Château de Sainval",1
"Château-des-Alouettes",1
"Château de Seny",1
"Château des Forges",1
"Château des Mottes",1
"Château d'Halloy",1
"Château-d-l-Trapperie",1
"Château Dodard",1
"Château-d'Ostemerée",1
"Château-du-Pavillon",1
"Château Hubermont",1
"Château la Mazelle",1
"chaud Bassin",1
"Chaufheid",1
"Chaufours",1
"Chauhez",1
"Chaumont",3
"Chausée de Gand",1
"Chaussée",6
"Chaussée Bara",2
"Chaussée Brunehault",13
"Chaussée Brunehaut",1
"Chaussée Charlemagne",1
"Chaussée Château de la Bawette",1
"Chaussée Churchill",1
"Chaussée Colonel Joset",1
"Chaussée d'Aelbeke",1
"Chaussée d'Andenne",2
"Chaussée d'Antoing",1
"Chaussée d'Anton",1
"Chaussée d'Anvers",2
"Chaussée d'Argenteau",1
"Chaussée d'Arlon",2
"Chaussée d'Armentières",1
"Chaussée d'Asse",1
"Chaussée d'Assenois",1
"Chaussée d'Ath",1
"Chaussée d'Audenaerde",1
"Chaussée d'Audenarde",2
"Chaussée de Bascoup",1
"Chaussée de Bastogne",2
"Chaussée de Beaumont",2
"Chaussée de Belle-Vue",1
"Chaussée de Bertrix",1
"Chaussée de Binche",1
"Chaussée de Boitsfort",6
"Chaussée de Boondael",2
"Chaussée de Bornival",1
"Chaussée de Bracquegnies",1
"Chaussée de Braine",2
"Chaussée de Braine-l'Alleud",1
"Chaussée de Braine-le-Comte",1
"Chaussée de Braquenière",1
"Chaussée de Brunehaut",1
"Chaussée de Bruxelles",21
"Chaussée de Buda",2
"Chaussée d'Ecaussinnes",1
"Chaussée de Charleroi",19
"Chaussée de Chastre",1
"Chaussée de Châtelet",1
"Chaussée de Châtelineau",1
"Chaussée de Chimay",2
"Chaussée de Chokier",1
"Chaussée de Ciney",1
"Chaussée de Courcelles",1
"Chaussée de Couvin",1
"Chaussée de Cuesmes",1
"Chaussée de Devant la Ville",1
"Chaussée de Dieleghem",2
"Chaussée de Dinant",7
"Chaussée de Dottignies",2
"Chaussée de Douai",2
"Chaussée de Drogenbos",3
"Chaussée de Fagnolle",1
"Chaussée de Familleureux",1
"Chaussée de Fleurus",2
"Chaussée de Florenville",1
"Chaussée de Forest",4
"Chaussée de France",1
"Chaussée de Frasnes",2
"Chaussée de Gand",6
"Chaussée de Gaulle",1
"Chaussée de-Gaulle",1
"Chaussée de Gembloux",1
"Chaussée d'Eghezée",1
"Chaussée de Ghislenghien",1
"Chaussée de Ghlin",1
"Chaussée de Gilly",2
"Chaussée de Givet",2
"Chaussée de Gosselies",1
"Chaussée de Grammont",2
"Chaussée de Gramptinne",1
"Chaussée de Haecht",8
