"Leangen alle",1
"Leangenvegen",1
"Leangjordet",1
"Leanglia",1
"Leangsgrenda",1
"Leangveien",1
"Leavdnjavuohppi",1
"Leavegen",1
"Leaveien",1
"Leavnnjageaidnu",1
"Lebergsbakkan",1
"Lebergsvegen",2
"Lebikovegen",1
"Ledaalsgata",1
"Ledalsvegen",2
"Ledningsveien",1
"Ledsageren",1
"Leeslandsveien",1
"Lefsegata",1
"Lefsrødåsveien",1
"Lefstadvegen",2
"Legane",2
"Legangers gate",2
"Legatveien",1
"Legåveien",1
"Legdåsveien",1
"Legdaveien",1
"Legdene",1
"Legdevegen",1
"Legemarka",1
"Legemyrane",1
"Legemyrvegen",1
"Legene",7
"Legeråsa",1
"Legesletta",1
"Legevegen",1
"Legeveien",1
"Legøya",1
"Lehaugen",1
"Lehmanns veg",1
"Lehnhaugvegen",1
"Lehøvdbakkin",1
"Lehøvdlivegen",1
"Lehovdvegen",1
"Lehøvdvegen",1
"Leiasundveien",1
"Leidalsveien",1
"Leidangveien",1
"Leide",1
"Leiderbakken",1
"Leideren",1
"Leidingsveien",1
"Leidlandsveien",1
"Leiegata",1
"Leif Aasens vei",1
"Leif Andresens veg",1
"Leif Aunes vei",1
"Leif Castbergs veg",1
"Leif Dietrichsons gate",1
"Leifebakken",1
"Leif Ingemanns vei",1
"Leif Larsens vei",1
"Leif Rolstads vei",1
"Leif Tronstads veg",1
"Leif Weldings gate",1
"Leif Weldings vei",1
"Leighgota",1
"Leigvollgata",1
"Leikarvollveien",1
"Leikåsvegen",1
"Leikavegen",1
"Leikebakken",1
"Leiknesveien",1
"Leikong",1
"Leikongbakkane",1
"Leikongvegen",1
"Leikvamsetervegen",1
"Leikvamsveien",1
"Leikvangvegen",2
"Leikvangveien",2
"Leikvegen",2
"Leikvingata",1
"Leikvinvegen",2
"Leikvoldvegen",1
"Leikvoll",1
"Leikvollbakken",2
"Leikvollen",3
"Leikvollgata",2
"Leikvollvegen",3
"Leikvollveien",2
"Leinaåsen",1
"Leinaveien",1
"Leinbakkan",1
"Leinbakkvegen",1
"Leine",1
"Leinebakkane",1
"Leinenattvegen",1
"Leinesfjordveien",1
"Leinestølvegen",1
"Leinestranda",1
"Leinesveien",2
"Leinevegen",1
"Leinsbakkan",1
"Leinsetervegen",1
"Leinsgrendvegen",1
"Leinskogen",1
"Leinsmoen",1
"Leinstrandvegen",2
"Leinstrøa",1
"Leinsvegen",2
"Leinvangen",1
"Leinveien",1
"Leinvollen",1
"Leira",5
"Leirabekkvegen",1
"Leirådalsvegen",3
"Leiragata",1
"Leiragrende",1
"Leirajordet",1
"Leiråkervegen",1
"Leirangergata",1
"Leiråsen",1
"Leiravegen",2
"Leiråvegen",1
"Leiraveien",5
"Leirbakken",6
"Leirbakkevegen",1
"Leirbakkveien",2
"Leirbekkgata",1
"Leirbekkvegen",3
"Leirbogveien",2
"Leirbotnvatn Sør",1
"Leirbrekka",1
"Leirbruhaugen",1
"Leirbruvegen",2
"Leirbuktveien",1
"Leirdalen",4
"Leirdalgrenda",1
"Leirdalstubben",1
"Leirdalsvegen",2
"Leirdalsveien",3
"Leirdaltunet",1
"Leirdueveien",2
"Leireheia",1
"Leiremoen",1
"Leiren",2
"Leirenga",1
"Leireveien",2
"Leirfallet",1
"Leirfallsgata",1
"Leirfallveien",1
"Leirfaret",1
"Leirfenvegen",1
"Leirfjordveien",1
"Leirfossvegen",2
"Leirgata",2
"Leirgravstaulen",1
"Leirhalsveien",1
"Leirhammarvegen",1
"Leirholshøgde",1
"Leirhusvegen",1
"Leirin",1
"Leiringen",1
"Leirisvegen",1
"Leirkarveien",1
"Leirkil",1
"Leirkjeldene",1
"Leirkjosveien",1
"Leirkupgata",1
"Leirmoskogen",1
"Leirmovegen",1
"Leirmyrå",1
"Leiro",1
"Leirongane",1
"Leirosbakken",1
"Leirosen",1
"Leirosveien",1
"Leirpollen",2
"Leirpollvegen",1
"Leirrudvegen",1
"Leirsjøstikken",1
"Leirsjøvegen",3
"Leirskallbakken",1
"Leirskallen",1
"Leirskallhellinga",1
"Leirskallsvingen",1
"Leirskardveien",1
"Leirskarvegen",1
"Leirskogen",1
"Leirskogvegen",3
"Leirskoleveien",2
"Leirstad",1
"Leirstølvegen",1
"Leirstrandvegen",2
"Leirsundveien",2
"Leirtjønna",1
"Leirudstubben",1
"Leirungsvegen",1
"Leirvåg",1
"Leirvågdalen",1
"Leirvågen",1
"Leirvåggata",1
"Leirvågsvegen",1
"Leirvågvegen",2
"Leirvågveien",2
"Leirvangen",1
"Leirvegen",9
"Leirveien",3
"Leirvika",2
"Leirvikåsen",1
"Leirvikbakken",2
"Leirvik E-6",1
"Leirvikeskjeret",1
"Leirvikflaten",1
"Leirvikhøyda",1
"Leirvikneset",1
"Leirvikodden",2
"Leirvikstølen",1
"Leirviktråkket",1
"Leirvikvegen",2
"Leirvikveien",6
"Leirvollen",2
"Leirvollvegen",1
"Leistadgrenda",1
"Leistadvegen",2
"Leistrudbakkin",1
"Leitaskaret",1
"Leite",1
"Leitebakken",4
"Leitebø",1
"Leitebrauta",1
"Leitedåvane",1
"Leitekleivi",1
"Leitelega",1
"Leitelii",1
"Leitemarka",1
"Leiteneset",1
"Leiteråsa",1
"Leitesbrekko",1
"Leitesdalen",1
"Leitesvingen",2
"Leitet",13
"Leitetrøvegen",1
"Leitetunet",1
"Leitevegen",15
"Leiteveien",7
"Leitisvegen",1
"Leiumbakken",1
"Leiumfaret",1
"Leiumkleiva",1
"Leiumlia",1
"Leiumtoppen",1
"Leivann",1
"Leiv Eiriksons gate",1
"Leiv Eirikssons gate",4
"Leiv Eirikssons vei",3
"Leiv Eriksons gate",1
"Leiv Eriksons vei",1
"Leiv Holthes veg",1
"Leiv Leas vei",1
"Leivsetveien",1
"Lekangsveien",1
"Lekangveien",2
"Lekestien",2
"Lekeveien",2
"Lekevollveien",1
"Leklemsåsen",1
"Leklemsvegen",1
"Lekneskroken",1
"Leknessjøveien",1
"Leknessløyfa",1
"Leknestangen",1
"Leknestunet",1
"Leknesvegen",2
"Leknesveien",2
"Leksåsvegen",1
"Leksdalsvegen",2
"Leksetvegen",1
"Leksvikskogen",1
"Leksvikveien",1
"Leksvolvegen",1
"Lektergata",1
"Lektor Adlers gate",1
"Lektor Mosgrens gate",1
"Lektor Musums gate",1
"Lektorvegen",1
"Lekvebakken",1
"Lekvemoen",1
"Lekvemogata",1
"Lekvenmarka",1
"Lekvenvegen",1
"Lekvolden",1
"Lelandsveien",1
"Le Maires vei",1
"Lemenet",1
"Lemenvegen",1
"Lemhaugen",1
"Lemmesvegen",1
"Lemoen",1
"Lemoensvingen",1
"Lemonsjøsida",1
"Lemonsjøvegen",1
"Lemortjønnvegen",1
"Lemvigvegen",1
"Lemyra",1
"Lenabakken",1
"Lenagata",1
"Lenahaug",1
"Lenamælen",1
"Lenangsøyrveien",1
"Lenangsveien",2
"Lenas bakke",1
"Lenavegen",1
"Lende",1
"Lene",1
"Lenerstølvegen",2
"Lenes Ås",1
"Lenesfjordveien",2
"Lenesveien",1
"Lengeropp",1
"Lengjedalen",1
"Lenglingveien",1
"Lennestadveien",1
"Lennesvegen",1
"Lenningstunet",1
"Lenningsvegen",1
"Lenningsveien",1
"Lenningveien",1
"Lennlandet",1
"Lensbergløkka",1
"Lensbygdavegen",2
"Lensebakken",1
"Lensefeste",1
"Lensegata",1
"Lensegravvegen",1
"Lensevegen",2
"Lenseveien",2
"Lensmann Bakkes vei",1
"Lensmann Bentsens veg",1
"Lensmann Blix vei",1
"Lensmann Carlsens veg",1
"Lensmann Ellilas vei",1
"Lensmann Fliflets veg",1
"Lensmann Haaversens vei",1
"Lensmann Hansens gate",1
"Lensmann Havigs gate",1
"Lensmann Hiorths allé",1
"Lensmann Hovlands vei",1
"Lensmann Hvedings veg",1
"Lensmann Jahnsens veg",1
"Lensmann Jens Sørums vei",1
"Lensmann J Knudsens vei",1
"Lensmann Klevs vei",1
"Lensmann Ole Hoels vei",1
"Lensmann Ole Oppens vei",1
"Lensmann Olsens vei",1
"Lensmann Østerns vei",1
"Lensmann Pedersens vei",1
"Lensmann Ryghs veg",1
"Lensmann Sæters veg",1
"Lensmannsbakken",5
"Lensmannsbrekka",1
"Lensmannsekra",1
"Lensmannsgata",3
"Lensmannsgeilen",1
"Lensmannsgutua",2
"Lensmannsjordet",3
"Lensmannskroken",1
"Lensmannslia",1
"Lensmannslimi",1
"Lensmannsløkka",1
"Lensmann Solbergs vei",1
"Lensmannsparten",1
"Lensmannspynten",1
"Lensmannsstien",1
"Lensmannssvingen",2
"Lensmannstoppen",1
"Lensmannstunet",2
"Lensmannsvegen",11
"Lensmannsveien",10
"Lensmannsvika",2
"Lensmann Værns vei",1
"Lenvik",1
"Lenvikveien",1
"Leonardvegen",1
"Leonh Isaksens veg",1
"Lepengnesvegen",1
"Leppdalsvegen",3
"Leppegrend",1
"Lepsøyneset",1
"Lepsøyvegen",4
"Lerangsvegen",1
"Lerbergjordet",1
"Lerbergveien",1
"Lerbern",1
"Lerbrekkvegen",1
"Lerches gate",1
"Lerdalsfaret",1
"Lerdalsgata",1
"Lerdalsgrenda",1
"Lerdalskroken",1
"Lerdalstoppen",1
"Lerdalsveien",3
"Lerdalveien",1
"Lerdiket",1
"Lergravstrand",1
"Lergrovikvegen",1
"Lergruvbakken",1
"Lerheimvegen",1
"Lerhusvegen",2
"Lerkåsvegen",1
"Lerkehaugvegen",2
"Lerkelia",1
"Lerkelunden",2
"Lerkelundveien",1
"Lerkendalvegen",1
"Lerkerinden",1
"Lerkerøds vei",1
"Lerkeskogen",1
"Lerkestien",4
"Lerkesvingen",4
"Lerketun",1
"Lerketunet",1
"Lerkevegen",27
"Lerkeveien",41
"Lerkhaugen",1
"Lerksvingen",1
"Lerkvegen",1
"Lernesstranda",1
"Lerøyvågen",1
"Lerøyvegen",2
"Lerpeveien",3
"Lerresfjordveien",1
"Lersbakken",1
"Lersbauen",1
"Lersbrygga",1
"Lersetra",1
"Lersolveien",1
"Lerstadlia",1
"Lerstadtoppen",1
"Lerstadvegen",3
"Lersvegen",1
"Lertrøvegen",1
"Lerumsbakken",1
"Lerums vei",1
"Lervegen",1
"Lerveien",1
"Lervigbrygga",1
"Lervigsveien",1
"Lervik",1
"Lervika",1
"Lervik alle",1
"Lervikbakken",1
"Lerviksbakken",1
"Lervikvegen",2
"Lervikveien",2
"Lervikvenna",1
"Lesetveien",1
"Lesshaugen",1
"Lesteåsen",1
"Lesten",1
"Lesterudkroken",1
"Lesterudveien",1
"Letesvegen",1
"Letmoliveien",1
"Letnesvegen",1
"Letterkilsholmen",1
"Lettvintveien",2
"Letunet",1
"Levangergata",1
"Levaråsen",1
"Levegen",2
"Leveien",1
"Leveldvegen",1
"Levermyrveien",1
"Levernesveien",1
"Leversbyveien",1
"Levikbukta",1
"Levikvegen",1
"Levikveien",1
"Levollhøgda",1
"Levrebakken",1
"Levre skolevei",1
"Levrestien",1
"Levretoppen",1
"Levreveien",1
"Leyrins gate",1
"L.Halvorsens vei",1
"L. Hofstads veg",1
"Li",4
"Lia",10
"Liaåsen",2
"Liaåsvegen",1
"Liaåsveien",1
"Liabakkane",1
"Liabakken",9
"Liabøvegen",2
"Liabrekka",1
"Liabygda",1
"Liabygdvegen",1
"Liadalstuna",1
"Liadalsvegen",1
"Liadammen",1
"Liafaret",1
"Liaflaten",1
"Liafossveien",1
"Liagardan",1
"Liagardsåsen",1
"Liagardsvegen",4
"Liagardvegen",1
"Liagrenda",1
"Liagrende",2
"Liagrendvegen",4
"Liahåggåveien",1
"Liahaugveien",1
"Liajordet",1
"Liakollen",1
"Liakollveien",2
"Liakroken",2
"Lialøovegen",1
"Liamarkvegen",1
"Liamyrane",1
"Lian",1
"Lianattvegen",1
"Liane",2
"Liane Ringvei",1
"Lianevegen",1
"Liang",1
"Lianhaugen",1
"Liankollen",1
"Lian platå",1
"Lianstubben",1
"Liansveien",1
"Lianvegen",4
"Lianveien",1
"Liaråket",2
"Liarbergvegen",1
"Liarhaugvegen",1
"Liarinden",1
"Liarlundvegen",1
"Liarstøl",1
"Liarvågvegen",1
"Liarvatnet",1
"Liarvegen",1
"Liasætervegen",2
"Liasandvegen",1
"Liaset",1
"Liaseterbua",1
"Liasethaugen",1
"Liasetran",1
"Liasetvegen",4
"Liaskarvegen",1
"Liaskjervegen",1
"Liastien",2
"Liastølane",1
"Liastølen",1
"Liastølvegen",2
"Liastølveien",1
"Liastrando",2
"Liastubben",2
"Liåsvegen",1
"Liasvingen",2
"Liatoppen",3
"Liatunet",1
"Liavågvegen",1
"Liavegen",57
"Liaveien",36
"Liavikvegen",1
"Liavollatn",1
"Liavollsveien",1
"Libakkane",1
"Libakken",4
"Libakkfaret",1
"Libakkveien",1
"Libergsvegen",2
"Libergvegen",1
"Libergveien",1
"Libjåvegen",1
"Libøvegen",1
"Libråtveien",1
"Librekkvegen",1
"Lidalsveien",1
"Lidarende",3
"Lidarheimvegen",1
"Lidarvegen",1
"Lidavegen",2
"Lidgrendi",1
"Lidraget",1
"Lidskjalvgutua",1
"Lidskjalvvegen",1
"Lidvangvegen",1
"Lidvards gate",1
"Lidvegen",4
"Lie",2
"Liebakken",1
"Liebeckveien",1
"Liegata",1
"Lie Jørgensens veg",1
"Lien",2
"Liene",1
"Lieneveien",1
"Lienfossveien",1
"Lienga",1
"Liengrenda",2
"Liengvegen",1
"Liengveien",1
"Lienstien",1
"Liensvingen",1
"Lienvegen",3
"Lienveien",2
"Lieråsen",2
"Lierbakken",1
"Lierbakkene",3
"Lierengvegen",1
"Liergutua",1
"Liermosen",1
"Lierrønningsvegen",1
"Lierstranda",1
"Liervegen",5
"Lierveien",3
"Liervika",1
"Liervollen",1
"Liesgutua",1
"Liesvegen",1
"Lievegen",2
"Lieveien",1
"Lifaret",1
"Lifland",1
"Ligaardvegen",1
"Ligarda Grendeveg",1
"Ligata",2
"Ligotveien",1
"Ligrend",1
"Ligrenda",1
"Ligrendvegen",2
"Ligustervegen",1
"Ligutua",1
"Lihallveien",1
"Lihauan",1
"Lihaugen",2
"Lihauggata",1
"Lihaugvegen",1
"Lihausen",1
"Liheimstølen",1
"Lihøgdaveien",1
"Lihølen",1
"Liholtbanen",1
"Liholtsetre",1
"Lijordveien",1
"Likaiveien",1
"Likčavuotna",1
"Likleiva",1
"Liknesstien",1
"Likollen",1
"Likollveien",1
"Likroken",2
"Likrokveien",1
"Likvernvegen",1
"Lilaasveien",2
"Lilandsvegen",2
"Lilandsveien",4
"Lilandveien",3
"Lilengåsen",1
"Lilengveien",1
"Liljavegen",1
"Liljedahlvegen",1
"Liljedal",1
"Liljefaret",1
"Liljegata",1
"Liljekroken",1
"Liljestien",1
"Liljesvingen",1
"Liljetoppen",1
"Liljevegen",13
"Liljeveien",17
"Lillåsveien",1
"Lilleajervegen",1
"Lilleakerveien",3
"Lillealmenningvegen",1
"Lille Almerudvegen",1
"Lillealteren",1
"Lille Årosstubben",1
"Lille Åros vei",1
"Lilleåsen",2
"Lilleåsgata",1
"Lille Åsgaten",1
"Lilleåsvegen",4
"Lilleåsveien",1
"Lille Åsveien",1
"Lillebakken",5
"Lillebakveien",1
"Lilleberg",1
"Lille Bergen",1
"Lilleberget",1
"Lillebergsvegen",1
"Lillebergsvingen",1
"Lillebergvegen",1
"Lillebergveien",2
"Lille Bislett",1
"Lillebjørn",1
"Lille Bjørnøy",1
"Lille Bjørnskil",1
"Lillebotn",1
"Lille Brannberget",1
"Lille Brattholmen",1
"Lillebrattli",1
"Lillebrekka",1
"Lillebukt",1
"Lillebyveien",3
"Lilledalskroken",1
"Lilledalsveien",1
"Lilledrange",1
"Lille-Edet",1
"Lilleeid",1
"Lille Einaren",1
"Lilleenget",1
"Lilleengvegen",2
"Lille Engvei",1
"Lilleengveien",1
"Lillefollavegen",1
"Lille Frøens vei",1
"Lille Frogner allé",1
"Lille Frydenlund",1
"Lille Furuholmen",2
"Lillegaard",1
"Lillegata",2
"Lillegate",2
"Lillegjerdåsen",1
"Lille Gokstadvei",1
"Lille Granholmen",1
"Lille Grensen",1
"Lille Grethes vei",1
"Lille Grindavegen",1
"Lillehagvegen",1
"Lillehagveien",2
"Lillehammervegen",3
"Lillehatten",1
"Lillehaugen",4
"Lillehauger",1
"Lillehaugvegen",1
"Lillehaugveien",1
"Lilleheia",3
"Lille Heivei",1
"Lillehøgda",1
"Lilleholtveien",1
"Lilleholveien",1
"Lille Hubred",1
"Lille Hunstad",1
"Lille Huseby vei",1
"Lille Imås",1
"Lille Ingerholmen",1
"Lillejordet",1
"Lillejordveien",1
"Lille Karlsrud",1
"Lille Kigeholmen",1
"Lille Kirkholmen",1
"Lille Kjennvikveien",1
"Lille Kjepina",1
"Lilleklostergata",1
"Lillekollvegen",1
"Lille Kongshaugen",1
"Lillekroken",1
"Lillekvamsvegen",1
"Lillekvelland",1
"Lille Lamholmen",1
"Lilleløkka",1
"Lille Lunden",1
"Lille Markeveien",1
"Lillemarkveien",1
"Lillemoen",2
"Lille Molla",1
"Lillemor Johnsens vei",1
"Lille Mørvikholmen",1
"Lillemovegen",1
"Lillemyr",1
"Lillemyrveien",1
"Lillenesveien",1
"Lillengtangen",1
"Lillengveien",3
"Lille-Nordrumsvegen",1
"Lilleøktervegen",1
"Lille Opshus",1
"Lille Oshaugvei",1
"Lille Østli",1
"Lille Øverberg vei",1
"Lille Øvregaten",1
"Lilleøygata",1
"Lillepers",1
"Lille-Porsangvika",1
"Lille Prestrudveg",1
"Lille Revåsvei",1
"Lille Ringveg",3
"Lille Ringvei",1
"Lille Risdal",1
"Lillerore",1
"Lillerudveien",2
"Lille Rusten",1
"Lilleruts vei",1
"Lillerydningen",1
"Lillesand",1
"Lillesandsveien",2
"Lille Savemyr",1
"Lillesetvegen",2
"Lillesjøvegen",1
"Lilleskagveien",1
"Lille Skallvatnet",1
"Lilleskjæret",1
"Lille Skjolddalen",1
"Lilleslett",1
"Lilleslettvegen",1
"Lille Solkollen",1
"Lille Starefossveien",1
"Lille Stensrud",1
"Lillestien",1
"Lillestølveien",1
"Lille Stranden",1
"Lille Strandgate",3
"Lille Sundby",1
"Lillesundvegen",1
"Lille Suvatneveien",1
"Lille Svalsund",1
"Lillesveiven",1
"Lille Sveveien",1
"Lille Tamsøy",1
"Lilletangen",1
"Lilleteigen",4
"Lilletjern terrasse",1
"Lilletjernveien",1
"Lille Tømmerås",1
"Lille Toppenhaug",1
"Lille Torungen",1
"Lille Torvgate",1
"Lille Trappegata",1
"Lilletrøa",1
"Lille Trollvatnet",1
"Lilletun",1
"Lilletuneveien",1
"Lilletveitåsen",1
"Lilletveitvegen",1
"Lille-Ulland",1
"Lillevang",1
"Lillevannsskogen",1
"Lillevannsveien",1
"Lillevardsgata",1
"Lillevasslia",1
"Lillevassvegen",1
"Lille Ve",1
"Lillevegen",3
"Lillevei",2
"Lilleveien",12
"Lillevik",1
"Lillevikvegen",2
"Lillevikveien",3
"Lillevinnes",1
"Lillevoll",1
"Lillevollen",1
"Lillevolltunet",1
"Lillevollveien",1
"Lillian Byes veg",1
"Lillnesveien",1
"Lilloe-Olsens vei",1
"Lillogata",2
"Lillokneika",1
"Lilloseterveien",1
"Lillovegen",2
"Lilløyveien",1
"Lillsteveien",2
"Lillyvatnet",1
"Liløkkeveien",1
"Lilundveien",1
"Limarka",1
"Limavågen",1
"Limavegen",1
"Limerholtet",1
"Limhaugveien",1
"Limhusvegen",1
"Limihøgda",1
"Limijordet",1
"Limiløkka",1
"Limingveien",1
"Limistien",1
"Limisvingen",1
"Limivegen",1
"Limoen",2
"Limosetvegen",1
"Limovnvegen",1
"Limsetvegen",1
"Limskjærnesveien",1
"Limsteinveien",1
"Limveien",1
"Limyrveien",2
"Lina",2
"Linaaes gate",2
"Linaaesgate",1
"Linåkerbakken",1
"Linåkeren",1
"Linåkerstubben",1
"Linåkervegen",1
"Linåkerveien",1
"Lina Nordbys veg",1
"Linaroveien",1
"Linåstoppen",1
"Linavegen",1
"Linberget",1
"Linbergvegen",1
"Linbursdokka",1
"Lindahlsbakken",1
"Lindåkerbakken",1
"Lindal",2
"Lindalen",2
"Lindalleen",1
"Lindalsstien",1
"Lindalsvegen",1
"Lindalsveien",2
"Lindane",2
"Lindanger",1
"Lindangervegen",1
"Lindåsvegen",4
"Lindåsveien",1
"Lindbäckveien",1
"Lindbekkveien",1
"Lindberga",1
"Lindbergbakken",1
"Lindbergsætra",1
"Lindbergsvegen",4
"Lindbergveita",1
"Lindbøen",1
"Lindboveien",1
"Lindbuvegen",1
"Linddalsveien",2
"Lindealléen",2
"Lindebakken",3
"Lindebergåsen",2
"Lindeberglia",1
"Lindebergsmauet",1
"Lindebergvegen",3
"Lindebergveien",2
"Lindebøskauen",1
"Lindebøstien",1
"Lindebrekka",1
"Lindebrekkevegen",1
"Lindehaugen",1
"Lindehei",1
"Lindekleivvegen",1
"Lindelia",4
"Lindemann Bulls vei",1
"Lindemanns vei",1
"Lindemannvei",1
"Lindemans gate",3
"Lindemarkveien",1
"Lindemveien",1
"Linden",1
"Linderngata",1
"Linderudgrenda",1
"Linderudlia",1
"Linderudsletta",2
"Linderudveien",3
"Lindesnes' gate",1
"Lindesnesveien",1
"Lindestien",1
"Lindevegen",5
"Lindeveien",15
"Lindevika",1
"Lindgaards gate",2
"Lindgjerdsstranda",1
"Lindhammeren",1
"Lindhaugsvingen",1
"Lindhaugvegen",1
"Lindheimsveien",1
"Lindheimvegen",1
"Lindhjemveien",1
"Lindholmen",1
"Lindholmveien",2
"Lindholveien",1
"Lindi",1
"Lindkloppveien",1
"Lindknuten",1
"Lindlandsvegen",1
"Lindlandsveien",5
"Lindlandveien",1
"Lindløkka",1
"Lindnesvegen",1
"Lindovaraveien",1
"Lindøy",1
"Lindøya",1
"Lindøygata",1
"Lindøyvegen",2
"Lindøyveien",1
"Lindset",1
"Lindsethveien",1
"Lindsetvegen",2
"Lindsetveien",2
"Lindsetvikvegen",1
"Linds gate",1
"Lindsholmveien",1
"Lindshusveien",1
"Lindsjøvegen",1
"Lindstadgutua",1
"Lindstadvegen",2
"Lindstadveien",1
"Linds vei",1
"Lindsverkveien",1
"Lindtjenn",1
"Lindtjørn",1
"Lindtruppbakken",1
"Lindtvedtveien",1
"Lindtveit",2
"Lindumveien",1
"Lindur",1
"Lindvallvegen",1
"Lindvannsveien",1
"Lindvegen",1
"Lindveien",2
"Lindviksdalen",1
"Lindvikskollen",1
"Lindvikvegen",1
"Lindvollheia",1
"Linebrinken",1
"Linegra",1
"Linegralia",1
"Linekroken",1
"Linerla",1
"Linerlebakken",1
"Linerlevegen",6
"Linerleveien",9
"Lineset",1
"Linesettet",1
"Linesmarka",1
"Linesveien",3
"Linevegen",1
"Lineveien",3
"Linfrøveien",1
"Lingåsen",1
"Lingavegen",1
"Linge",1
"Lingedalsvegen",1
"Lingehaugane",1
"Lingelemveien",2
"Lingestranda",1
"Linhamrevegen",1
"Linhaugen",1
"Linhusveien",1
"Linjebakken",1
"Linjen",1
"Linjevegen",5
"Linjeveien",8
"Linkjelda",1
"Linkjeldevegen",1
"Linkroken",1
"Linkvegen",1
"Linkveien",1
"Linlandveien",1
"Linlykkja",2
"Linmellom",1
"Linmoseterveien",1
"Linna",1
"Linnavegen",3
"Linneasvingen",1
"Linneavegen",9
"Linneaveien",14
"Linnebakken",1
"Linnebråteveien",1
"Linneflaten",1
"Linnegrøvan",1
"Linnekastveien",1
"Linnerud",1
"Linnerudhaugvegen",1
"Linnerudsgutua",2
"Linnerudvegen",3
"Linnerudveien",2
"Linnesbakken",1
"Linnesgrenda",1
"Linnesstranda",1
"Linnesveien",1
"Linnkjellkollen",1
"Linnkjellveien",1
"Linnmoveien",1
"Linnomstien",1
"Linnskauveien",1
"Linstadveien",1
"Linståveien",1
"Linstows gate",1
"Linstråveien",1
"Linstubben",2
"Lins veg",1
"Lintjern",1
"Lintjernvegen",1
"Lintjønnveien",1
"Lintrøa",1
"Linutvegen",1
"Linvannsvegen",1
"Linvegen",2
"Linveverstredet",1
"Linviksetervegen",1
"Linvikshaugen",1
"Lio",2
"Liomveien",1
"Liovegen",1
"Liøya",1
"Lippestadveien",1
"Lirypa",1
"Lirypeveien",1
"Lisabakken",2
"Lisabekken",1
"Lisadellveien",1
"Lisætervegen",1
"Lisaleina",1
"Lisavegen",3
"Lisbakkvegen",1
"Lisbergvegen",1
"Lisbeth Bardonsens vei",1
"Lisbethsvingen",1
"Lisbetsætervegen",1
"Lisbetveien",1
"Lisebrekkevegen",1
"Lise Maries vei",1
"Liset",1
"Lisetervegen",2
"Lisethveien",1
"Lisetvegen",1
"Lisgrenda",2
"Lishøgdvegen",1
"Lisjebøvegen",1
"Lisjeheida",1
"Lisjeholen",1
"Lisjenakkvegen",1
"Lisjøvegen",1
"Lislalistølen",1
"Lislåttane",1
"Lislebufeten",1
"Lisleby alle",1
"Lislebystranda",1
"Lislebyveien",3
"Lisleheradvegen",3
"Lislekroi",1
"Lislelia",1
"Lislemyrveien",1
"Lislerudveien",1
"Lisletjønn",1
"Lisletta",1
"Lislevann",1
"Lislevassveien",2
"Lislevatn",1
"Lislimarken",1
"Lislivegen",1
"Lismarkvegen",2
"Lismaveien",1
"Lišmmajohka",1
"Lisneshaugen",1
"Lissæsøya",1
"Lissætervegen",1
"Liss-Bremøya",1
"Lissferja",1
"Lissheimsvegen",1
"Lisskjerivatnet",1
"Lissløvøya",1
"Lissmyra",1
"Lissøya",1
"Lissvandve",1
"Listadveien",1
"Listaullii",1
"Listerholene",1
"Listerveien",2
"Listølen",1
"Listølveien",1
"Listøylvegen",1
"Listrandveien",1
"Listred",1
"Listubben",2
"Listulvegen",2
"Listuveien",1
"Listveitvegen",2
"Litagoveien",1
"Litangveien",1
"Litavegen",1
"Litjåsen",2
"Litjbekkvegen",1
"Litjbølveien",1
"Litjbruvegen",1
"Litjfjorden",1
"Litjgjøljaveien",1
"Litj-Grandevegen",1
"Litjhaugveien",1
"Litjklettlia",1
"Litjmolingdalsveien",1
"Litjmoveien",1
"Litjmyra",1
"Litjmyrmoen",1
"Litjmyrvegen",1
"Litj-Øra",1
"Litjsandvegen",1
"Litjslokveien",1
"Litjsten",1
"Litj-Tøa",1
"Litjvågveien",1
"Litjvika",1
"Litlabergarmen",1
"Litlabergsvegen",1
"Litlabergvegen",1
"Litlabjørgvegen",1
"Litlabøvegen",1
"Litla Brandvik",1
"Litlagrønå",1
"Litlajuv",1
"Litlakvilet",1
"Litl-Amdalvegen",1
"Litlamo",1
"Litland",1
"Litlanesvegen",1
"Litlås",1
"Litlaskar",1
"Litlaskarstien",1
"Litlasundvegen",1
"Litlåsvegen",3
"Litlatræet",1
"Litlaundheimsvegen",1
"Litlavikvegen",1
"Litlbårvatnet",1
"Litlbergvegen",1
"Litldalsvegen",1
"Litleåsen",2
"Litleåsvegen",1
"Litle-Åvegen",1
"Litle Bakholmen",1
"Litlebergen",1
"Litledalen",1
"Litledalsgrenda",1
"Litledalsvegen",2
"Litlegata",1
"Litleheiveien",1
"Litleholen",1
"Litleholten",1
"Litlehølveien",1
"Litle Kjeksevågen",1
"Litle Kråknesvegen",1
"Litlekupa",1
"Litle Leirvika",1
"Litleli",1
"Litlelindås",1
"Litle Milde",1
"Litlengøya",1
"Litlengvegen",1
"Litlengveien",1
"Litlere",1
"Litle-Sangolt",1
"Litle-Sangoltslia",1
"Litles gate",1
"Litle Skippergate",1
"Litleskoglia",1
"Litlevegen",1
"Litlevika",1
"Litlfisktjønna",1
"Litlfossvegen",1
"Litlgollomsvatnet",1
"Litlgrønsjøen",1
"Litlhagan",1
"Litlholmen",1
"Litlkråkmosetran",1
"Litløya",1
"Litlrøåsvegen",1
"Litlsandøyveien",1
"Litlsolliveien",1
